step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
898,26.0,3.331666249791536,20,31,0.5094669780178239,0.034021109277569184,0.4652777777777778,0.5915492957746479,1.1708333333333332,0.056779911353693854,1.0875,1.275,0.18086169594420043,0.020025380235595743,0.1518898809523809,0.2220833333333333,0.4968507330956413,0.02907247033535057,0.4394618834080717,0.5625,3.0476190476190474,2.2017309208027775,0,7
899,27.333333333333332,3.8514066694304483,20,34,0.49927343691269543,0.037065387372904046,0.4415584415584415,0.5705128205128205,1.1797619047619048,0.06464762544897122,1.0875,1.3375,0.17685117612445816,0.02127294658811358,0.1408630952380952,0.2201636904761905,0.497166460420186,0.0316949767472263,0.4454545454545454,0.5565610859728507,3.5238095238095237,2.5023798196726177,0,10
900,26.61904761904762,3.993447013247961,18,34,0.5001943402340772,0.04629056266013314,0.4044117647058823,0.5774647887323944,1.186904761904762,0.05948689331432996,1.0625,1.3,0.1778731898877694,0.01776137496906902,0.1424404761904761,0.2112797619047619,0.5040280475005664,0.03504834880011799,0.429951690821256,0.5534883720930233,3.857142857142857,2.6131535409484514,0,9
901,26.095238095238095,5.38428047100782,15,41,0.5040175224641045,0.03080270217353953,0.4444444444444444,0.5866666666666667,1.1720238095238096,0.050606441336670825,1.075,1.3,0.1704492630385487,0.018288086037422248,0.1410714285714285,0.2167708333333333,0.4933959816956361,0.03634827929369273,0.4292237442922374,0.5714285714285714,2.238095238095238,1.7579750255553095,0,7
902,26.666666666666668,4.351245032554859,18,34,0.4951500864653286,0.04406823990268768,0.4125874125874126,0.5533333333333333,1.1779761904761905,0.060325259259798474,1.0625,1.3375,0.17498441043083895,0.022457395650173455,0.1336160714285714,0.2313392857142857,0.498205962047049,0.032327719319028295,0.4470046082949309,0.5752212389380531,2.7142857142857144,2.4928469095164494,0,8
903,26.904761904761905,2.998412278269316,23,31,0.5088285499850007,0.044878434268091176,0.4415584415584415,0.6078431372549019,1.1678571428571427,0.05086308653069113,1.0875,1.2875,0.17452097505668931,0.01834950538259114,0.1453273809523809,0.2084523809523809,0.4965573686125386,0.03130480356825187,0.4200913242009132,0.5663716814159292,2.5714285714285716,1.9892568605242655,0,7
904,26.428571428571427,3.4867094598120527,20,34,0.501189636717881,0.042066152358149235,0.4113475177304964,0.5958904109589042,1.174404761904762,0.04718252299517773,1.0875,1.2625,0.1751254879588966,0.019014935719397497,0.1473065476190476,0.2031547619047619,0.5105608156224124,0.022912769951778596,0.4736842105263157,0.5601851851851852,3.4285714285714284,1.804755622554715,1,8
905,27.095238095238095,3.9230697407102246,21,35,0.518453670094698,0.04405819145098477,0.4230769230769231,0.5918367346938775,1.1511904761904763,0.060325259259798515,1.0625,1.2875,0.16758719574327618,0.020819493354025467,0.1335416666666666,0.2106547619047619,0.4842465001624402,0.0287608218054839,0.4279279279279279,0.5255813953488372,2.7142857142857144,1.820517979665599,0,6
906,27.80952380952381,4.331501444292125,21,37,0.4971150086425088,0.04847462517368829,0.4121621621621621,0.6081081081081081,1.1654761904761906,0.06198598151809736,1.0875,1.325,0.1798037131519274,0.027009395336977306,0.1319642857142857,0.2301488095238095,0.4886144166023044,0.03201489044526227,0.4479638009049774,0.5849056603773585,3.142857142857143,2.2424476423255526,0,8
907,28.095238095238095,4.300055370629103,21,38,0.5075412804817652,0.027945632863490354,0.4489795918367347,0.56,1.1434523809523809,0.04620251745357195,1.0375,1.25,0.16778344671201811,0.019234322876122856,0.1344196428571428,0.2138839285714286,0.48063867255638937,0.02973162750347015,0.4285714285714285,0.5342465753424658,2.238095238095238,2.0713464679952,0,8
908,27.0,3.768288736283355,21,34,0.541435914069896,0.04960942165858131,0.457516339869281,0.64375,1.1428571428571428,0.05222718230412754,1.0375,1.2625,0.16267006802721085,0.018044003460297917,0.1231845238095238,0.1977232142857143,0.48556240000460926,0.03240162439346057,0.4046511627906977,0.5450236966824644,2.9523809523809526,2.0118695404073916,0,7
909,28.19047619047619,3.627933952252268,20,33,0.4930116748335496,0.038811811205384183,0.4203821656050955,0.5743243243243243,1.174404761904762,0.0626842522184837,1.075,1.3,0.17639577772037082,0.0219318354184668,0.1451488095238095,0.2288690476190476,0.4933759879900229,0.035030337272285834,0.4330357142857143,0.576036866359447,4.0,2.8284271247461903,0,11
910,25.047619047619047,4.620348368642677,16,35,0.5067764277732084,0.040406026427617224,0.4228187919463087,0.5915492957746479,1.1928571428571428,0.05341047248834785,1.1,1.3125,0.17765306122448976,0.019982576017410405,0.1490327380952381,0.2343005952380952,0.5125397168347424,0.027710512158373564,0.4647887323943662,0.5694444444444444,3.7142857142857144,2.3052734575936356,1,10
911,27.19047619047619,3.995235257391579,20,36,0.5060031555024835,0.04220032103904739,0.4407894736842105,0.5958904109589042,1.1636904761904763,0.04919742782668531,1.075,1.25,0.1728206356382215,0.018202378242872682,0.1282291666666666,0.2105952380952381,0.5002128878792514,0.02730908284618073,0.4513274336283185,0.5539906103286385,3.0476190476190474,2.155833724483186,0,8
912,27.80952380952381,4.273394992497741,20,37,0.5050971430492068,0.0342750384981579,0.44,0.5584415584415584,1.1702380952380953,0.051001867379444774,1.0875,1.275,0.17606505102040812,0.017773179695669945,0.1337499999999999,0.2125,0.4927173055293459,0.03727371625490205,0.4398148148148148,0.581081081081081,3.4761904761904763,1.6917165134574885,0,6
913,28.666666666666668,4.509249752822894,22,35,0.5035538192749867,0.03870515334930602,0.4358974358974359,0.5534591194968553,1.1595238095238096,0.06565829654173115,1.0625,1.3875,0.1696271599357042,0.0161904251333447,0.132172619047619,0.1957142857142857,0.4904932725013434,0.03252468043590583,0.4069264069264069,0.5398230088495575,3.0476190476190474,1.9868616075658232,0,9
914,28.142857142857142,3.8507884164897233,21,33,0.5048165555881904,0.04486263534809853,0.3918918918918919,0.589041095890411,1.1630952380952382,0.04767667643817543,1.1,1.2625,0.18094703493211628,0.01884747493904179,0.1445901145268233,0.2223214285714285,0.49136413983768745,0.031458425305030756,0.4144144144144144,0.5384615384615384,3.2857142857142856,2.1480888515807983,1,7
915,28.095238095238095,4.515581489739298,21,38,0.5099260497585194,0.0400517065430132,0.4137931034482758,0.5958904109589042,1.1642857142857141,0.056635583211566524,1.075,1.3375,0.17187492824133868,0.020184894623818526,0.1415178571428571,0.2188541666666666,0.49395259415313086,0.03441779284291421,0.4318181818181818,0.5794392523364486,2.9523809523809526,1.8835124230062958,0,8
916,27.38095238095238,3.9934470132479603,21,36,0.5081101710621645,0.049903027165900504,0.4246575342465753,0.6214285714285714,1.1791666666666667,0.058273779123490264,1.05,1.275,0.16760133219954645,0.02091116235041822,0.1303273809523809,0.2004464285714285,0.489112558897963,0.03496488640771274,0.4366197183098591,0.5607476635514018,2.761904761904762,1.9976176286957896,0,7
917,27.238095238095237,4.4486488050279025,16,34,0.48788732463727286,0.03263007018237147,0.4265734265734265,0.5633802816901409,1.1833333333333333,0.06487166818676189,1.0875,1.325,0.1800085034013605,0.0224246169306175,0.1394791666666666,0.213110119047619,0.5049776640548316,0.04775764006553276,0.4345794392523364,0.5971563981042654,3.6666666666666665,2.330951164939612,0,9
918,25.904761904761905,3.7802746183943023,18,32,0.48557657721072045,0.0352854189128246,0.3986486486486486,0.5422535211267606,1.2017857142857142,0.0506652177111111,1.125,1.3125,0.1766850907029478,0.01740386764085527,0.1397916666666666,0.2249255952380952,0.5119048286731173,0.02368560805873847,0.4759615384615384,0.5740740740740741,4.333333333333333,2.74469184669852,0,10
919,26.904761904761905,4.253290043069738,21,36,0.5045118638775892,0.03848852843304468,0.4394904458598726,0.5845070422535211,1.1654761904761906,0.059674214739382295,1.0625,1.2875,0.17580144557823124,0.02730688752128624,0.1233333333333333,0.2238244047619047,0.4963453575036551,0.038269880353732216,0.4414414414414414,0.5688073394495413,3.380952380952381,2.7290326212083005,0,9
920,26.047619047619047,2.819152185962838,21,31,0.49900356922525224,0.03737322411362563,0.4121621621621621,0.5723684210526315,1.1726190476190477,0.06478558959404186,1.05,1.3,0.17850410997732422,0.021528960253635907,0.1413392857142857,0.2236160714285714,0.4902406248533718,0.03714755623813292,0.4193548387096774,0.5740740740740741,3.238095238095238,2.826743035805729,0,9
921,28.285714285714285,4.713203338949606,22,36,0.5058132712546849,0.04009860236628098,0.4315068493150685,0.564935064935065,1.1613095238095237,0.059148219793683586,1.0875,1.3375,0.17582624716553286,0.022415935162198534,0.1480803571428571,0.2403571428571428,0.4858780357770346,0.03883930867612391,0.431924882629108,0.5944700460829493,2.7142857142857144,2.4928469095164494,0,11
922,27.61904761904762,5.978931262995006,17,38,0.5116354157777098,0.039979618176636304,0.4129032258064516,0.5827814569536424,1.1559523809523808,0.06715409607051251,1.0625,1.3375,0.1688792552886133,0.01886560822952118,0.139672619047619,0.2117113095238095,0.49332863788367376,0.030874024502765492,0.4329004329004329,0.5427350427350427,2.7142857142857144,2.84855853271189,0,11
923,27.952380952380953,4.488609923753573,20,39,0.5188254970471765,0.047086152390504746,0.44,0.5882352941176471,1.1630952380952382,0.050694580343370835,1.075,1.25,0.16866354875283443,0.016329374690461657,0.1348511904761904,0.2017708333333333,0.48917546411352414,0.03168671224606975,0.4238095238095238,0.5429864253393665,2.8095238095238093,1.8060744065250363,0,6
924,26.523809523809526,3.0102997794081507,20,32,0.50447639195942,0.04222012170327743,0.4305555555555556,0.5949367088607594,1.1791666666666667,0.06291528696058958,1.0625,1.3125,0.17726473922902491,0.0166652433617439,0.1446130952380952,0.2053869047619047,0.4972751405999246,0.03361281931914576,0.4454545454545454,0.5633802816901409,4.476190476190476,2.6761735298565306,0,10
925,25.571428571428573,4.032014739202085,20,32,0.5198249685540548,0.03069725118104583,0.4459459459459459,0.5782312925170068,1.1678571428571427,0.0532639988306226,1.0875,1.2625,0.17143065242974823,0.021703074987548424,0.1260416666666666,0.2163541666666666,0.4965581003309478,0.035010097971138715,0.4375,0.5570776255707762,2.9047619047619047,1.670471846657761,1,7
926,28.38095238095238,3.9176037379524553,20,35,0.5210262559303939,0.037181614918560944,0.4391891891891892,0.5857142857142857,1.1482142857142859,0.0520345009173172,1.0875,1.275,0.1733680555555555,0.017498216556893962,0.137485119047619,0.2078422619047619,0.4800827796779763,0.035408558146181136,0.416267942583732,0.5441860465116279,2.9047619047619047,2.447544931247676,0,11
927,27.714285714285715,3.393270651493292,23,37,0.5142072232440152,0.03712531151362818,0.4244604316546763,0.5686274509803921,1.1589285714285713,0.058248237251071734,1.0375,1.2875,0.1656331804873848,0.02234939802409953,0.1375446428571428,0.2163200723327305,0.48841902244458446,0.03605767384915267,0.420814479638009,0.5707762557077626,3.5238095238095237,2.1123221255066094,1,9
928,25.904761904761905,5.156595406901358,16,34,0.48937273055200264,0.04094505023075817,0.4093959731543624,0.5555555555555556,1.193452380952381,0.057366563598036956,1.1125,1.3125,0.1794146825396825,0.019920701000451638,0.1317708333333333,0.2098363095238095,0.5027034258358543,0.03326368067648976,0.4369369369369369,0.5458715596330275,3.5238095238095237,1.8606194564995717,0,7
929,28.38095238095238,4.018410014871435,21,35,0.50022721346903,0.03163236102954773,0.4423076923076923,0.5655172413793104,1.1535714285714287,0.03915970049498775,1.0625,1.225,0.17265731292517,0.014851940149681123,0.1508333333333333,0.208735119047619,0.4870268476216666,0.022766548986168433,0.4423963133640553,0.5299145299145299,2.619047619047619,2.1089378956287566,0,9
930,26.142857142857142,3.3806170189140663,21,31,0.5013995282640161,0.03871172890464892,0.4429530201342282,0.5821917808219178,1.2017857142857142,0.08644775465976132,1.0875,1.3875,0.17817868444846288,0.022303063424948213,0.1474404761904761,0.2408482142857143,0.5050752428058132,0.03937414797675295,0.427906976744186,0.5818181818181818,3.8095238095238093,3.310876736138747,0,14
931,28.333333333333332,3.9791121287711073,20,36,0.5161579432895589,0.033308934055839116,0.46,0.5625,1.1505952380952382,0.04320666009066749,1.075,1.225,0.1675523490933753,0.013909793005828466,0.1385714285714285,0.1996279761904761,0.48759752568069653,0.030013015573611034,0.4407582938388625,0.5625,2.5238095238095237,1.5368489717290903,0,5
932,26.857142857142858,4.316082880178673,15,34,0.5122340846858806,0.03019469917778649,0.4358974358974359,0.5526315789473685,1.1660714285714286,0.06532883852371127,1.0625,1.3125,0.17370535714285712,0.01869048566878742,0.1426785714285714,0.2020982142857143,0.4904222706376391,0.03488635361091889,0.4200913242009132,0.5539906103286385,3.6666666666666665,2.921186973360886,0,9
933,26.904761904761905,4.109802451514694,20,34,0.4883562752656395,0.045273216929770925,0.4,0.5804195804195804,1.1714285714285715,0.06592406345832405,1.0875,1.3375,0.18466978458049882,0.026335375861209213,0.1480505952380952,0.248125,0.49769840640488205,0.030968586662674377,0.4507042253521127,0.5645933014354066,3.857142857142857,2.7071334338320727,1,11
934,26.571428571428573,3.5996031527298755,19,33,0.5150537075502344,0.05222825817042275,0.3866666666666666,0.620253164556962,1.1708333333333332,0.05894029464919004,1.025,1.275,0.17148455215419497,0.019818982282795775,0.1416369047619047,0.209047619047619,0.4980451483831578,0.027039187704067234,0.4469026548672566,0.5520361990950227,3.1904761904761907,1.9136103997169231,0,8
935,25.285714285714285,3.378503472587488,20,34,0.508243757822619,0.04458064239535778,0.3986486486486486,0.5743243243243243,1.175,0.030103986446980747,1.1125,1.225,0.1836230140790493,0.016279359546797097,0.1573065476190476,0.2126934523809524,0.506055418780887,0.03012026987909373,0.4266055045871559,0.5656108597285068,4.333333333333333,1.6832508230603462,1,7
936,26.666666666666668,3.8643671323171844,19,33,0.506939854201029,0.045731096022426816,0.4090909090909091,0.5547945205479452,1.1642857142857141,0.05745728226878021,1.0625,1.3125,0.1699659863945578,0.0188175454181533,0.1411011904761904,0.2041666666666667,0.5023007197920248,0.032143188276749037,0.4545454545454545,0.5627705627705628,3.0,1.816590212458495,0,7
937,26.857142857142858,4.385039501369564,18,35,0.5071027260500638,0.041424396756820615,0.4551282051282051,0.6064516129032258,1.1660714285714286,0.04457137133695959,1.0625,1.2375,0.17013888888888884,0.015155973734342288,0.1208779761904762,0.1875,0.49319018779894624,0.029896111952176237,0.4285714285714285,0.5509259259259259,3.5238095238095237,1.990453406112477,0,8
938,27.142857142857142,4.210531015034972,19,33,0.5056854309476273,0.04213603006812373,0.4266666666666667,0.5866666666666667,1.1732142857142858,0.057457282268780246,1.0875,1.2625,0.18228316326530608,0.02066828947722472,0.151860119047619,0.2176934523809524,0.4911583249333148,0.03310431572252078,0.4375,0.5622119815668203,3.5714285714285716,2.6376396374681015,0,10
939,27.285714285714285,4.451324040584521,18,35,0.5025835038622957,0.039920526723811155,0.4324324324324324,0.5714285714285714,1.1648809523809522,0.051023745639139584,1.075,1.275,0.1733659297052154,0.02128254780040981,0.1397321428571428,0.2121279761904762,0.49249585989680744,0.026609593241784746,0.45662100456621,0.5581395348837209,2.619047619047619,2.1089378956287566,0,8
940,27.238095238095237,3.300072149283435,20,34,0.5107245930421871,0.05567587058574023,0.3333333333333333,0.5853658536585366,1.1619047619047618,0.08417580101306119,1.0625,1.45,0.17560445011337866,0.025315977440663526,0.1432142857142857,0.2516071428571428,0.4938853562492093,0.03762334913337696,0.4072398190045249,0.5871559633027523,3.380952380952381,3.0573876181503463,0,13
941,24.38095238095238,3.485343461930122,18,31,0.5225133222928358,0.03195714754782084,0.4675324675324675,0.58,1.1785714285714286,0.05064318456472837,1.0875,1.3,0.17561224489795915,0.016162738219062178,0.1404315476190476,0.2139583333333333,0.49840735399140507,0.028420659565417294,0.4454976303317535,0.5576036866359447,3.238095238095238,2.4063408300729536,0,9
942,27.238095238095237,4.3463175436771975,19,33,0.5087097083988755,0.044733927074668674,0.410958904109589,0.5961538461538461,1.1607142857142858,0.059593114415293726,1.0875,1.2875,0.1723423193116909,0.01821761947173426,0.1358333333333333,0.2108779761904762,0.4904181718937432,0.03205662196862364,0.449074074074074,0.5441860465116279,3.4285714285714284,1.804755622554715,1,7
