run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9673,income_high_low,True,22.0,0.30624999999999997,32,0.3932926829268293,1.715625,0.2694308035714286,0.7248953974895398,100,0.14999999999999997,88,0.50920245398773,1.159375,0.1827641369047619,0.5143160127253447,8,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9674,income_high_low,True,152.0,0.4875,31,0.33031674208144796,2.01875,0.3150855654761905,0.7836990595611285,133,0.15625,93,0.5318181818181819,1.128125,0.17297247023809526,0.49209694415173866,4,156,157,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9675,income_high_low,True,78.0,0.225,29,0.4009146341463415,1.684375,0.26748511904761907,0.7254273504273504,91,0.075,89,0.527736131934033,1.14375,0.1583407738095238,0.5010373443983402,8,82,83,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9676,income_high_low,True,40.0,0.16875,42,0.44376899696048633,1.51875,0.2413764880952381,0.6789473684210526,71,0.1125,103,0.5192307692307693,1.140625,0.16052827380952378,0.5037593984962406,13,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9677,income_high_low,True,38.0,0.37499999999999994,30,0.37404580152671757,1.803125,0.2815922619047619,0.7317845828933475,107,0.10625000000000001,114,0.4953125,1.121875,0.15269717261904764,0.46723044397463004,6,42,43,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9678,income_high_low,True,51.0,0.20625000000000002,29,0.40236686390532544,1.59375,0.2634747023809524,0.7147302904564315,83,0.06249999999999999,91,0.5334370139968896,1.15,0.16297991071428572,0.49411764705882355,10,55,56,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9679,income_high_low,True,31.0,0.3625,30,0.3722304283604136,1.853125,0.2810602678571429,0.745850622406639,111,0.11249999999999999,112,0.5067064083457526,1.128125,0.14629836309523808,0.47505197505197505,6,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9680,income_high_low,True,31.0,0.24375000000000002,23,0.36890243902439024,1.91875,0.289375,0.7531645569620253,122,0.09999999999999999,102,0.514637904468413,1.14375,0.16837797619047618,0.49683544303797467,12,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9681,income_high_low,True,17.0,0.26875,28,0.41317365269461076,1.79375,0.26382440476190483,0.7069864442127216,92,0.08750000000000002,100,0.5232198142414861,1.134375,0.16883184523809525,0.4893162393162393,5,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9682,income_high_low,True,22.0,0.34375,28,0.36731634182908546,1.965625,0.2893861607142857,0.7463465553235908,116,0.11875,99,0.50625,1.165625,0.17340029761904763,0.5021141649048626,10,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9683,income_high_low,True,30.0,0.2875,28,0.37257824143070045,1.778125,0.27517485119047624,0.7218200620475698,101,0.13124999999999998,88,0.4954682779456193,1.14375,0.17034226190476193,0.5026399155227033,8,34,35,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9684,income_high_low,True,21.0,0.3500000000000001,28,0.38392857142857145,1.715625,0.27447544642857147,0.7325702393340271,101,0.14375,85,0.47685185185185186,1.178125,0.17430431547619046,0.5144694533762058,10,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9685,income_high_low,True,26.0,0.375,24,0.2955223880597015,1.965625,0.3090252976190476,0.7789473684210526,139,0.16249999999999998,97,0.4660493827160494,1.184375,0.18050595238095238,0.5052742616033755,14,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9686,income_high_low,True,56.0,0.38125,30,0.36596385542168675,1.90625,0.2865401785714286,0.7395833333333334,107,0.14375,113,0.48628048780487804,1.13125,0.16924479166666667,0.48829787234042554,10,60,61,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9687,income_high_low,True,59.0,0.39375,29,0.30559540889526543,1.953125,0.3113504464285714,0.7641700404858299,120,0.08125000000000002,98,0.503793626707132,1.14375,0.16052083333333333,0.49056603773584906,10,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9688,income_high_low,True,16.0,0.25625,34,0.38152011922503726,1.615625,0.26652901785714284,0.715472481827622,86,0.14375,101,0.49325337331334335,1.125,0.1707626488095238,0.48688352570828963,8,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9689,income_high_low,True,32.0,0.31249999999999994,30,0.3844984802431611,1.675,0.2676971726190477,0.7311715481171548,88,0.13124999999999998,98,0.5007776049766719,1.175,0.16703125000000002,0.4989406779661017,11,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9690,income_high_low,True,25.0,0.23750000000000002,24,0.3188622754491018,1.9125,0.30625744047619047,0.774896265560166,121,0.15,91,0.4859375,1.21875,0.1788690476190476,0.523454157782516,12,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9691,income_high_low,True,35.0,0.25625,26,0.33433734939759036,1.821875,0.29653645833333336,0.7557651991614256,120,0.0875,86,0.5106060606060606,1.14375,0.15609747023809523,0.4894291754756871,7,39,40,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9692,income_high_low,True,36.0,0.36874999999999997,26,0.34355828220858897,1.803125,0.2853608630952381,0.7460148777895855,101,0.1,98,0.552099533437014,1.1125,0.16466889880952382,0.49092849519743864,1,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9693,income_high_low,True,18.0,0.18125,31,0.4123867069486405,1.609375,0.25488467261904757,0.7056367432150313,82,0.07500000000000001,87,0.5258358662613982,1.134375,0.16395833333333334,0.48634453781512604,9,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9694,income_high_low,True,12.0,0.3,46,0.4246575342465753,1.58125,0.24200520833333333,0.6743697478991597,76,0.11875000000000001,106,0.4954128440366973,1.125,0.16857142857142857,0.486228813559322,6,16,17,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9695,income_high_low,True,51.0,0.28125,36,0.4148936170212766,1.578125,0.2584970238095238,0.7135362014690452,86,0.1375,94,0.5130970724191063,1.153125,0.1675111607142857,0.49365750528541225,10,55,56,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9696,income_high_low,True,17.0,0.28125,26,0.36541353383458647,1.7625,0.2810230654761905,0.7320125130344108,111,0.11875000000000002,96,0.4870229007633588,1.171875,0.166953125,0.4916317991631799,6,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9697,income_high_low,True,29.0,0.3,27,0.3192771084337349,1.834375,0.30497023809523816,0.7681912681912682,116,0.07500000000000001,98,0.5077881619937694,1.125,0.16609747023809524,0.4935483870967742,10,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9698,income_high_low,True,40.0,0.4,32,0.3297709923664122,1.971875,0.30568080357142857,0.7753164556962026,125,0.15625,103,0.48244274809160304,1.128125,0.17402157738095236,0.4873417721518987,4,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9699,income_high_low,True,31.0,0.36249999999999993,25,0.38980509745127434,1.6375,0.26939360119047623,0.7294736842105263,91,0.11875000000000001,85,0.5007541478129713,1.146875,0.16002604166666665,0.4871001031991744,4,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9700,income_high_low,True,35.0,0.3125,37,0.3685800604229607,1.85,0.29720982142857144,0.7528438469493278,117,0.13749999999999996,99,0.5030120481927711,1.14375,0.15820684523809525,0.5015706806282723,7,39,40,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9701,income_high_low,True,25.0,0.41875,29,0.3205317577548006,2.121875,0.30341517857142863,0.7731958762886598,131,0.19374999999999998,86,0.49846153846153846,1.171875,0.16860119047619046,0.5021097046413502,7,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9702,income_high_low,True,34.0,0.21875,31,0.365296803652968,1.690625,0.2641555059523809,0.726890756302521,101,0.056249999999999994,95,0.475968992248062,1.159375,0.16474330357142858,0.49893162393162394,14,38,39,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9703,income_high_low,True,13.0,0.4125,34,0.34045801526717556,1.9875,0.30520089285714286,0.7463157894736843,124,0.1625,109,0.47305389221556887,1.15625,0.16037946428571428,0.4932502596053998,12,17,18,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9704,income_high_low,True,13.0,0.35624999999999996,39,0.37237237237237236,1.84375,0.27396577380952386,0.7129436325678496,102,0.13124999999999998,98,0.5203007518796993,1.13125,0.1517299107142857,0.4952681388012618,5,17,18,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9705,income_high_low,True,32.0,0.2875,26,0.3888888888888889,1.71875,0.27216145833333333,0.7331288343558282,104,0.06875,84,0.5077639751552795,1.1625,0.17138020833333334,0.48877005347593583,12,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9706,income_high_low,True,19.0,0.1625,29,0.4230769230769231,1.625,0.2529166666666667,0.698559670781893,80,0.0625,88,0.5137195121951219,1.121875,0.16305059523809523,0.49580712788259956,1,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9707,income_high_low,True,33.0,0.35624999999999996,30,0.3658170914542729,1.865625,0.287109375,0.7389473684210527,113,0.14375,87,0.5053435114503817,1.171875,0.16294270833333332,0.49261603375527424,7,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9708,income_high_low,True,35.0,0.28750000000000003,33,0.4162962962962963,1.665625,0.26273065476190477,0.7172131147540983,88,0.13125,91,0.5160796324655437,1.140625,0.17372395833333334,0.5106157112526539,9,39,40,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9709,income_high_low,True,33.0,0.28125000000000006,27,0.3560830860534125,1.81875,0.2872619047619048,0.746900826446281,107,0.11249999999999999,96,0.5,1.13125,0.16492931547619047,0.4875259875259875,8,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9710,income_high_low,True,16.0,0.25625,21,0.33634992458521873,1.815625,0.30148437499999997,0.7653276955602537,118,0.1375,92,0.47518796992481205,1.2125,0.17830729166666665,0.5244536940686785,18,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9711,income_high_low,True,33.0,0.3125,26,0.39143730886850153,1.696875,0.2759188988095238,0.7412882787750792,102,0.09374999999999999,83,0.5167173252279635,1.134375,0.16690848214285717,0.4968152866242038,9,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9712,income_high_low,True,15.0,0.25625,35,0.41529235382308843,1.575,0.2592299107142857,0.7064989517819706,85,0.11249999999999999,104,0.5193199381761978,1.140625,0.16329241071428574,0.48532494758909855,6,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9713,income_high_low,True,33.0,0.24374999999999997,37,0.39361702127659576,1.7375,0.2606770833333333,0.7279411764705882,87,0.10625000000000001,96,0.5191424196018377,1.13125,0.16853050595238095,0.49947089947089945,11,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9714,income_high_low,True,55.0,0.29375,25,0.3450920245398773,1.815625,0.3095461309523809,0.7710970464135021,125,0.17500000000000002,95,0.4969418960244648,1.165625,0.18167410714285714,0.526984126984127,12,59,60,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9715,income_high_low,True,19.0,0.34375,31,0.3823088455772114,1.709375,0.27729910714285716,0.726895119418484,110,0.10625,91,0.5061162079510704,1.121875,0.1694345238095238,0.4730728616684266,7,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9716,income_high_low,True,19.0,0.30625,30,0.36936936936936937,1.790625,0.2753236607142857,0.7321428571428571,101,0.15625,92,0.4851190476190476,1.184375,0.16506696428571427,0.515495867768595,7,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9717,income_high_low,True,59.0,0.3,26,0.36191860465116277,1.775,0.28733258928571426,0.7494908350305499,107,0.11874999999999997,98,0.527047913446677,1.1375,0.180078125,0.4846560846560847,5,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9718,income_high_low,True,25.0,0.24999999999999997,24,0.36936936936936937,1.6875,0.27569568452380955,0.7355110642781876,99,0.11249999999999999,84,0.5,1.184375,0.1805952380952381,0.5175718849840255,17,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9719,income_high_low,True,26.0,0.32499999999999996,34,0.37987987987987987,1.659375,0.2714174107142857,0.7068062827225131,92,0.11875,103,0.5,1.165625,0.16955357142857141,0.49079089924160346,12,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9720,income_high_low,True,41.0,0.29375000000000007,24,0.39941262848751835,1.721875,0.26281994047619045,0.7303370786516854,90,0.1375,94,0.48606811145510836,1.171875,0.17421502976190478,0.5206786850477201,11,45,46,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9721,income_high_low,True,41.0,0.24375000000000002,31,0.37423312883435583,1.6625,0.26541294642857144,0.7274655355249204,91,0.16875,100,0.46967340590979784,1.18125,0.17116443452380953,0.5133404482390609,11,45,46,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9722,income_high_low,True,35.0,0.3687500000000001,24,0.358974358974359,1.834375,0.29328125,0.7599164926931107,117,0.17500000000000002,98,0.4868624420401855,1.14375,0.17098586309523808,0.5015974440894568,7,39,40,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9723,income_high_low,True,18.0,0.33125,23,0.37797619047619047,1.69375,0.2775706845238095,0.7387669801462905,100,0.125,91,0.49849397590361444,1.15,0.16770089285714287,0.4854771784232365,10,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9724,income_high_low,True,13.0,0.3375,44,0.39668174962292607,1.740625,0.25784598214285714,0.6905503634475597,82,0.16875,111,0.5015723270440252,1.134375,0.15861979166666668,0.475531914893617,6,17,18,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9725,income_high_low,True,32.0,0.2875,35,0.3640625,1.740625,0.27095982142857145,0.74,100,0.14375,100,0.4939209726443769,1.1375,0.17836681547619046,0.5099685204616999,13,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9726,income_high_low,True,45.0,0.4125,27,0.3696319018404908,1.8625,0.2951004464285715,0.7577706323687031,120,0.14375000000000002,80,0.524024024024024,1.178125,0.17108630952380952,0.49530761209593327,11,49,50,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9727,income_high_low,True,16.0,0.26875,25,0.3787425149700599,1.7625,0.27845238095238095,0.7372262773722628,105,0.13125,94,0.5234493192133132,1.15,0.16112351190476187,0.5,6,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9728,income_high_low,True,23.0,0.225,40,0.4277198211624441,1.5375,0.23206845238095236,0.6722513089005235,71,0.08750000000000001,82,0.5591715976331361,1.115625,0.14297991071428573,0.4727085478887745,6,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9729,income_high_low,True,36.0,0.26874999999999993,32,0.39668174962292607,1.68125,0.2760267857142857,0.7323651452282157,95,0.125,109,0.49079754601226994,1.15,0.16179315476190476,0.48846960167714887,7,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9730,income_high_low,True,38.0,0.28125,25,0.3434650455927052,1.865625,0.3026041666666667,0.759375,118,0.125,89,0.49614791987673346,1.159375,0.17709449404761904,0.5185577942735949,11,42,43,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9731,income_high_low,True,25.0,0.20625,29,0.3801526717557252,1.646875,0.25857142857142856,0.7205882352941176,87,0.08749999999999998,91,0.5030581039755352,1.1375,0.1523177083333333,0.492600422832981,4,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9732,income_high_low,True,12.0,0.275,33,0.4174174174174174,1.671875,0.2506792058516196,0.6960167714884696,84,0.125,87,0.49310872894333846,1.159375,0.17285714285714288,0.4978902953586498,11,16,17,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9733,income_high_low,True,32.0,0.3625,30,0.35179640718562877,1.846875,0.2847284226190476,0.7445026178010471,104,0.10625000000000004,86,0.5022488755622189,1.15,0.17590401785714288,0.5125786163522013,14,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9734,income_high_low,True,42.0,0.46875,20,0.2887218045112782,2.1375,0.330546875,0.8035343035343036,156,0.1875,101,0.4649390243902439,1.178125,0.17680059523809524,0.5131995776135164,14,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9735,income_high_low,True,34.0,0.30000000000000004,28,0.36490683229813664,1.784375,0.28114955357142857,0.7494692144373672,106,0.13749999999999998,76,0.4984894259818731,1.2,0.17757440476190475,0.5269271383315733,11,38,39,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9736,income_high_low,True,59.0,0.25,33,0.3304093567251462,1.840625,0.2931733630952381,0.7648870636550308,115,0.07499999999999998,86,0.46904024767801855,1.215625,0.18548735119047619,0.5346638655462185,11,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9737,income_high_low,True,23.0,0.3,30,0.3547400611620795,1.740625,0.2733072916666667,0.7310126582278481,98,0.14375000000000002,77,0.4666666666666667,1.1875,0.18424107142857143,0.5204301075268817,15,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
