run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9130,race_white_black,True,55,0.23750000000000002,38,0.43644716692189894,1.484375,0.22899925595238094,0.667017913593256,58,0.125,95,0.4931714719271624,1.165625,0.16225446428571427,0.4989495798319328,9,59,60,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9131,race_white_black,True,35,0.34374999999999994,31,0.3941267387944359,1.78125,0.2691889880952381,0.7194092827004219,95,0.09375,91,0.511520737327189,1.165625,0.16725818452380953,0.4979035639412998,8,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9132,race_white_black,True,71,0.35624999999999996,28,0.34603658536585363,1.778125,0.28771949404761904,0.7476635514018691,107,0.14375,100,0.4778625954198473,1.165625,0.17223214285714286,0.5020876826722338,10,75,76,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9133,race_white_black,True,53,0.30000000000000004,33,0.397341211225997,1.646875,0.26285342261904765,0.7036269430051814,87,0.15,91,0.5174506828528073,1.15,0.16916294642857144,0.5037037037037037,10,57,58,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9134,race_white_black,True,68,0.3125,22,0.32884902840059793,1.890625,0.2993266369047619,0.7684319833852544,122,0.0875,92,0.4885145482388974,1.18125,0.17532738095238096,0.5104602510460251,13,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9135,race_white_black,True,56,0.26249999999999996,37,0.39477726574500765,1.6875,0.2580729166666667,0.704135737009544,82,0.1375,108,0.5,1.153125,0.1599404761904762,0.4811320754716981,7,60,61,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9136,race_white_black,True,20,0.30000000000000004,39,0.3941267387944359,1.6125,0.2537611607142857,0.6867724867724868,85,0.14999999999999997,82,0.46656534954407297,1.209375,0.19187872023809524,0.5253699788583509,22,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9137,race_white_black,True,35,0.15624999999999997,48,0.4791044776119403,1.384375,0.20598958333333334,0.6304347826086957,52,0.04375000000000002,94,0.5114503816793893,1.178125,0.164296875,0.5021008403361344,14,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9138,race_white_black,True,43,0.25625,33,0.413075780089153,1.615625,0.24833705357142857,0.6774193548387096,80,0.11250000000000002,95,0.5046875,1.165625,0.16431175595238096,0.4983957219251337,14,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9139,race_white_black,True,37,0.26249999999999996,29,0.3929663608562691,1.6625,0.2625558035714286,0.6998950682056663,86,0.1375,96,0.5030959752321982,1.14375,0.17293154761904764,0.5031645569620253,8,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9140,race_white_black,True,56,0.19999999999999998,38,0.4114977307110439,1.625,0.2546205357142857,0.6939203354297694,90,0.125,107,0.5188087774294671,1.140625,0.1539248511904762,0.49683544303797467,4,60,61,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9141,race_white_black,True,39,0.34375,31,0.43051359516616317,1.7625,0.2556696428571429,0.6963730569948187,87,0.11249999999999998,106,0.522273425499232,1.128125,0.15436755952380954,0.48628691983122363,7,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9142,race_white_black,True,45,0.23750000000000004,25,0.3874425727411945,1.696875,0.2557626488095238,0.7111344537815126,88,0.10624999999999998,92,0.5060975609756098,1.140625,0.16295386904761905,0.4831223628691983,8,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9143,race_white_black,True,47,0.3375,33,0.3708206686930091,1.765625,0.28045386904761904,0.7123287671232876,103,0.0875,99,0.5130168453292496,1.128125,0.1665252976190476,0.4808510638297872,11,51,52,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9144,race_white_black,True,43,0.33125,32,0.42035398230088494,1.640625,0.25261160714285713,0.6691176470588235,80,0.15000000000000002,94,0.5208333333333334,1.10625,0.159609375,0.45654450261780105,7,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9145,race_white_black,True,39,0.28750000000000003,38,0.42835365853658536,1.51875,0.23630580357142864,0.6663157894736842,71,0.13749999999999998,88,0.5257575757575758,1.146875,0.16422247023809527,0.49684873949579833,7,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9146,race_white_black,True,48,0.28125,21,0.34523809523809523,1.809375,0.2976376488095238,0.7574819401444789,113,0.125,97,0.4876923076923077,1.1375,0.16507812500000002,0.49050632911392406,4,52,53,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9147,race_white_black,True,20,0.14375,39,0.4072948328267477,1.540625,0.24123511904761905,0.6854166666666667,71,0.11249999999999999,86,0.45606060606060606,1.2,0.19408110119047617,0.5418410041841004,17,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9148,race_white_black,True,50,0.13124999999999998,38,0.47344461305007585,1.521875,0.2227380952380952,0.6489925768822906,65,0.08125000000000002,78,0.5504587155963303,1.1625,0.1580580357142857,0.5,9,54,55,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9149,race_white_black,True,34,0.21875,45,0.46636085626911317,1.440625,0.2080245535714286,0.649104320337197,55,0.125,95,0.5276461295418642,1.159375,0.16408854166666667,0.4973432518597237,7,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9150,race_white_black,True,74,0.21250000000000002,40,0.3853073463268366,1.65625,0.25723214285714285,0.7120582120582121,86,0.10625000000000001,99,0.5031152647975078,1.171875,0.16648065476190477,0.5178947368421053,9,78,79,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9151,race_white_black,True,85,0.29375,25,0.3858615611192931,1.653125,0.2728236607142857,0.7162162162162162,102,0.13750000000000004,87,0.5205479452054794,1.175,0.18093005952380953,0.5158562367864693,12,89,90,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9152,race_white_black,True,42,0.26875,33,0.4358974358974359,1.575,0.246484375,0.6863354037267081,80,0.16875,101,0.470125786163522,1.175,0.1665438988095238,0.5170575692963753,11,46,47,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9153,race_white_black,True,60,0.2625,26,0.36447166921898927,1.7375,0.2702269345238095,0.7276550998948476,100,0.13125,93,0.4804804804804805,1.16875,0.17526785714285714,0.5052083333333334,10,64,65,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9154,race_white_black,True,28,0.35,27,0.37961595273264404,1.8875,0.2746986607142857,0.7166324435318275,102,0.19375,95,0.4917293233082707,1.140625,0.18053199404761905,0.505699481865285,8,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9155,race_white_black,True,26,0.13124999999999998,51,0.44753086419753085,1.484375,0.22512276785714286,0.6582278481012658,62,0.08750000000000001,93,0.49615975422427033,1.165625,0.17643229166666666,0.5116772823779193,4,30,31,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9156,race_white_black,True,37,0.22499999999999995,26,0.39502332814930013,1.653125,0.2682700892857143,0.7158119658119658,92,0.125,88,0.5261538461538462,1.125,0.1673995535714286,0.4936440677966102,9,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9157,race_white_black,True,36,0.24375000000000002,43,0.44126506024096385,1.5625,0.2365811011904762,0.6656378600823045,75,0.125,106,0.5425038639876353,1.109375,0.1513173608001194,0.4835978835978836,8,40,41,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9158,race_white_black,True,76,0.3375,20,0.32585949177877427,2.1375,0.31895089285714284,0.7766287487073423,146,0.1375,105,0.5015432098765432,1.14375,0.16981770833333334,0.5164369034994698,8,80,81,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9159,race_white_black,True,21,0.21875,38,0.4155455904334828,1.590625,0.24349702380952382,0.6652719665271967,79,0.10625000000000001,84,0.5053598774885145,1.190625,0.17585193452380954,0.5151199165797706,13,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9160,race_white_black,True,24,0.20625000000000002,47,0.45590433482810166,1.415625,0.21300967261904763,0.6368366285119667,55,0.11875000000000002,93,0.5123456790123457,1.153125,0.15855654761904764,0.5058324496288441,4,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9161,race_white_black,True,34,0.225,37,0.36585365853658536,1.728125,0.26614583333333336,0.7012578616352201,96,0.10624999999999998,103,0.4946564885496183,1.128125,0.16459821428571428,0.46382978723404256,9,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9162,race_white_black,True,37,0.30625,50,0.44043887147335425,1.4875,0.21382068452380948,0.6470588235294118,59,0.11249999999999998,103,0.5205047318611987,1.11875,0.15404761904761904,0.48698481561822127,7,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9163,race_white_black,True,21,0.2875,27,0.4281391830559758,1.58125,0.2502529761904762,0.6814345991561181,78,0.11249999999999999,104,0.5265625,1.115625,0.15657738095238097,0.4640171858216971,6,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9164,race_white_black,True,61,0.175,31,0.4058641975308642,1.603125,0.2463169642857143,0.6875664187035069,77,0.1,102,0.511520737327189,1.15625,0.16068824404761908,0.4842436974789916,8,65,66,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9165,race_white_black,True,26,0.41875,32,0.38753799392097266,1.840625,0.27820684523809525,0.7160883280757098,109,0.2,94,0.4773413897280967,1.153125,0.17356026785714285,0.4936842105263158,14,30,31,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9166,race_white_black,True,32,0.37500000000000006,26,0.3742603550295858,1.7625,0.2680654761904762,0.7123430962343096,99,0.11250000000000002,95,0.5181818181818182,1.11875,0.16366071428571427,0.4785788923719958,6,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9167,race_white_black,True,27,0.28125,32,0.4423676012461059,1.65,0.2480952380952381,0.6808964781216649,89,0.1625,99,0.5077881619937694,1.15,0.17431919642857144,0.5016042780748663,5,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9168,race_white_black,True,60,0.35624999999999996,30,0.3588957055214724,1.940625,0.29013764880952386,0.7445026178010471,112,0.21250000000000002,89,0.4953416149068323,1.2,0.17922619047619048,0.5222929936305732,21,64,65,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9169,race_white_black,True,19,0.17500000000000002,26,0.4331306990881459,1.59375,0.2499962797619048,0.6845425867507886,75,0.06875,99,0.5007656967840735,1.146875,0.17792410714285714,0.4963041182682154,9,23,24,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9170,race_white_black,True,49,0.275,24,0.37883435582822084,1.703125,0.2802194940476191,0.7164021164021164,106,0.1375,95,0.50920245398773,1.16875,0.16765625,0.5068349106203995,10,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9171,race_white_black,True,22,0.049999999999999996,39,0.43843843843843844,1.475,0.22605654761904762,0.660695468914647,71,0.06874999999999998,83,0.47181008902077154,1.203125,0.17452380952380953,0.5261506276150628,19,26,27,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9172,race_white_black,True,43,0.32499999999999996,39,0.3607305936073059,1.728125,0.26908482142857143,0.70020964360587,90,0.15625,102,0.48307692307692307,1.15625,0.17012276785714286,0.4942408376963351,10,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9173,race_white_black,True,18,0.18124999999999997,49,0.43333333333333335,1.575,0.23787946428571427,0.6687435098650052,71,0.1375,96,0.4537177541729894,1.20625,0.1833816964285714,0.5377358490566038,16,22,23,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9174,race_white_black,True,18,0.2750000000000001,47,0.43007518796992483,1.46875,0.22071056547619045,0.649581589958159,67,0.16875000000000004,92,0.4771341463414634,1.178125,0.16365699404761905,0.5210084033613446,9,22,23,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9175,race_white_black,True,80,0.35624999999999996,26,0.3586309523809524,1.853125,0.29251860119047624,0.7306501547987616,112,0.10625,101,0.5074626865671642,1.096875,0.16137276785714288,0.46008403361344535,4,84,85,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9176,race_white_black,True,40,0.24374999999999997,38,0.4123076923076923,1.628125,0.256640625,0.7017913593256059,87,0.07500000000000001,94,0.511380880121396,1.146875,0.1651264880952381,0.5104384133611691,8,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9177,race_white_black,True,79,0.28125,23,0.36906584992343033,1.7375,0.27934151785714284,0.729758149316509,107,0.10000000000000002,100,0.5298621745788668,1.103125,0.1650855654761905,0.470960929250264,8,83,84,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9178,race_white_black,True,46,0.4,28,0.3253012048192771,2.00625,0.3036309523809524,0.7665289256198347,126,0.17500000000000002,91,0.4818181818181818,1.184375,0.1915699404761905,0.5353319057815846,18,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9179,race_white_black,True,17,0.19999999999999998,51,0.4521604938271605,1.415625,0.20722470238095236,0.6477987421383647,41,0.1125,87,0.4835820895522388,1.140625,0.16257812500000002,0.50418410041841,3,21,22,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9180,race_white_black,True,32,0.34375,24,0.3482142857142857,1.8375,0.28510044642857146,0.7358101135190919,115,0.16875,86,0.49099099099099097,1.15625,0.16986979166666666,0.513874614594039,9,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9181,race_white_black,True,61,0.26875,35,0.3708206686930091,1.7625,0.26110863095238096,0.7197049525816649,98,0.13749999999999998,86,0.46536144578313254,1.2125,0.17987723214285714,0.5408805031446541,12,65,66,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9182,race_white_black,True,29,0.29375,36,0.450229709035222,1.534375,0.2451785714285714,0.6842661034846885,80,0.12499999999999997,94,0.4909090909090909,1.1625,0.16803627407075686,0.49267782426778245,11,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9183,race_white_black,True,27,0.21250000000000002,45,0.4440993788819876,1.484375,0.22661458333333334,0.6570820021299254,70,0.09375,106,0.487062404870624,1.134375,0.16979538690476187,0.4832285115303983,3,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9184,race_white_black,True,54,0.25,34,0.42749244712990936,1.603125,0.2472358630952381,0.6904512067156349,82,0.15625,97,0.48623853211009177,1.171875,0.17133556547619047,0.5005302226935313,15,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9185,race_white_black,True,64,0.25000000000000006,25,0.375,1.71875,0.271343005952381,0.7195767195767195,103,0.04999999999999999,103,0.5066469719350074,1.11875,0.15233243767726526,0.48175182481751827,7,68,69,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9186,race_white_black,True,58,0.3375,33,0.3710879284649776,1.765625,0.27404017857142854,0.7204968944099379,101,0.17499999999999996,114,0.5114854517611026,1.128125,0.16259300595238096,0.4920297555791711,6,62,63,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9187,race_white_black,True,61,0.30625,36,0.4003044140030441,1.728125,0.26125744047619043,0.7063157894736842,96,0.11249999999999999,109,0.4984423676012461,1.125,0.15431175595238095,0.4796137339055794,4,65,66,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9188,race_white_black,True,29,0.16875,47,0.43119266055045874,1.5,0.22976562500000003,0.6536842105263158,61,0.08125000000000002,94,0.49293563579277866,1.165625,0.17558779761904764,0.51009564293305,11,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9189,race_white_black,True,59,0.29375,34,0.3338509316770186,1.78125,0.27712053571428574,0.7281348788198103,99,0.13124999999999998,95,0.4938461538461538,1.153125,0.16556202418271385,0.47876857749469215,8,63,64,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9190,race_white_black,True,54,0.23125,19,0.4217585692995529,1.6875,0.2663095238095238,0.7165109034267912,91,0.13125,75,0.5240963855421686,1.209375,0.18167038690476192,0.5428571428571428,20,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9191,race_white_black,True,33,0.3,40,0.4,1.74375,0.2646465773809524,0.6942148760330579,99,0.175,105,0.4727272727272727,1.140625,0.1800074404761905,0.5,5,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9192,race_white_black,True,32,0.23125,34,0.42727272727272725,1.55625,0.23134300595238094,0.6697916666666667,71,0.0875,99,0.5132192846034215,1.146875,0.15572544642857142,0.4857444561774023,7,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9193,race_white_black,True,21,0.28750000000000003,26,0.41321044546851,1.60625,0.2584970238095238,0.6933614330874605,84,0.11875,101,0.5115919629057187,1.13125,0.16604910714285714,0.4851694915254237,5,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
