step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
910,15.794520547945206,7.214874496693907,5,33,0.3372533350615233,0.14018118899506965,0.10285714285714286,0.5866666666666667,1.7546232876712329,0.5375908629970659,1.1125,3.25,0.2872845706689126,0.08686681118670045,0.15313988095238093,0.4338541666666666,0.6872611130704469,0.14018803444712005,0.47115384615384615,0.9253112033195021,22.65753424657534,17.12634356293299,0,61
911,15.73972602739726,6.875939122242532,6,33,0.3366240620622168,0.1429706758039285,0.09883720930232558,0.577922077922078,1.7652397260273973,0.5386585002835302,1.1625,2.975,0.289754129599424,0.08490172359698371,0.14587797619047618,0.4361160714285715,0.6874264343797767,0.1377079916391221,0.47085201793721976,0.9106382978723404,22.602739726027398,16.742941901014916,2,56
912,15.726027397260275,7.13415157684929,5,30,0.33526334995657436,0.139783724008027,0.08522727272727272,0.5723684210526315,1.7631849315068493,0.5426309142274727,1.125,3.075,0.2871156914800707,0.08784511784335758,0.14772321428571428,0.44180229053646775,0.6837535794382206,0.1425752815706263,0.4675925925925926,0.9282700421940928,22.438356164383563,17.361344595081423,0,61
913,15.356164383561644,7.186735201848728,5,33,0.3391786289874225,0.14592567801763787,0.09497206703910614,0.6038961038961039,1.7523972602739726,0.5399719383070349,1.125,3.275,0.2865387690166605,0.08973839598677076,0.14200892857142855,0.437012987012987,0.6862849795655576,0.14394340037746525,0.42792792792792794,0.9294605809128631,22.73972602739726,17.45313359102367,0,61
914,15.246575342465754,6.933775670821233,3,32,0.33871830002075654,0.1447132432531116,0.09836065573770492,0.6052631578947368,1.76472602739726,0.5610759074283079,1.1,3.1875,0.28830956561140153,0.08870775075460094,0.15160714285714288,0.4318866787221218,0.6853146251749036,0.14402290446084065,0.4305555555555556,0.9142857142857143,22.84931506849315,17.479886244923456,1,59
915,15.534246575342467,7.557340419495073,4,34,0.3423245233251551,0.14814472995234199,0.09392265193370165,0.6413793103448275,1.7638698630136984,0.5647661206407414,1.0625,3.1,0.2887435458509566,0.08967921822073222,0.15394345238095236,0.43532738095238094,0.683131835973224,0.14948117901029606,0.4212962962962963,0.9076305220883534,23.095890410958905,17.70135304273035,0,56
916,15.917808219178083,7.7383486335148,4,38,0.3357575816094607,0.1378690901213107,0.09444444444444444,0.5424836601307189,1.764554794520548,0.534568936943355,1.1375,2.9,0.2868346173218724,0.08671844695271556,0.13392857142857142,0.4265922619047619,0.6860282151475868,0.14051172822324232,0.46956521739130436,0.9098360655737705,22.876712328767123,16.681614301612502,2,55
917,15.315068493150685,7.249284854247439,3,30,0.33893311545941024,0.1496661609014012,0.06936416184971098,0.5974025974025974,1.788527397260274,0.5843694422814206,1.0625,3.05,0.2849705528995021,0.0929847631596558,0.1477827380952381,0.43980654761904764,0.6837150923047929,0.14814101986637823,0.4419642857142857,0.9417040358744395,23.19178082191781,17.859527129367873,0,62
918,15.58904109589041,7.488575774023233,4,30,0.3419130129922175,0.15147673710046727,0.05625,0.6060606060606061,1.785445205479452,0.5856576227818837,1.1125,3.5,0.28678694458947407,0.09149929405981283,0.14888392857142857,0.45252976190476185,0.6813954883737828,0.1490034112830065,0.46153846153846156,0.941908713692946,23.15068493150685,17.826845574454957,1,64
919,15.972602739726028,7.308618585728704,4,31,0.33805857779327275,0.14914315115646287,0.045454545454545456,0.588957055214724,1.7782534246575343,0.5891673569260908,1.125,3.6625,0.2869537810572469,0.0902845364287617,0.15245535714285713,0.4547172619047619,0.6859047247782605,0.1452511292087826,0.44954128440366975,0.9581589958158996,23.123287671232877,17.760712890377715,0,66
920,15.479452054794521,7.193958864215894,4,35,0.336028482659514,0.1453416121355635,0.05142857142857143,0.5460526315789473,1.7893835616438356,0.606195126500283,1.0875,3.7625,0.28623076339517944,0.09202316080266043,0.15727678571428572,0.4614434523809524,0.6867989850885887,0.14492872781152819,0.4577777777777778,0.9620253164556962,23.068493150684933,17.957765858878815,1,67
921,16.013698630136986,7.703702484096222,4,31,0.34132560768663867,0.15010254913300353,0.05847953216374269,0.5961538461538461,1.7758561643835615,0.5951421135106917,1.1,3.4,0.2844908634513282,0.09335731708739209,0.14086309523809523,0.45248643761301993,0.6848981770416226,0.1463470916507332,0.44493392070484583,0.9567099567099567,22.876712328767123,18.034646598422295,0,67
922,16.424657534246574,7.523883837891725,4,31,0.34127181412422813,0.15348193748943784,0.024096385542168676,0.5949367088607594,1.7751712328767124,0.5963120642004139,1.1125,3.425,0.2839087568224793,0.09508287399141979,0.13680059523809524,0.4637202380952381,0.6838657130534849,0.14769967646112853,0.44594594594594594,0.9482758620689655,22.767123287671232,18.727965236174672,0,66
923,15.876712328767123,6.912037015798059,4,27,0.34667340164233984,0.15759005533975795,0.03508771929824561,0.5753424657534246,1.780650684931507,0.6203439104694013,1.1125,3.475,0.2829135735394406,0.09440731686709622,0.14967261904761903,0.46236607142857145,0.6828507505320242,0.14909291943675476,0.463302752293578,0.9444444444444444,22.465753424657535,18.89376895506149,0,66
924,16.013698630136986,7.394617319158826,4,30,0.3469908546054262,0.15824494281939222,0.049689440993788817,0.609271523178808,1.7768835616438357,0.6175165569111167,1.0875,3.75,0.28140365078712726,0.09592534459043756,0.12892857142857142,0.4614583333333333,0.6823406896060517,0.14836175238457017,0.4766355140186916,0.954954954954955,22.82191780821918,18.91379748119921,0,69
925,16.041095890410958,7.159760928978129,4,31,0.35104585440706715,0.1555550019308096,0.062111801242236024,0.5914634146341463,1.7542808219178083,0.5980916525958795,1.125,3.6875,0.2809175993818139,0.09308169237260905,0.15379464285714287,0.454702380952381,0.6807886982685554,0.14324804470753022,0.4716981132075472,0.9502262443438914,21.78082191780822,18.38118495707444,1,67
926,16.17808219178082,7.316918115940133,5,33,0.3452501107955451,0.14813885314888614,0.08641975308641975,0.5679012345679012,1.7590753424657533,0.5782001087620539,1.0875,3.175,0.28454255069896867,0.09019116071873559,0.159375,0.4375,0.6816506263279497,0.14349527573734083,0.45089285714285715,0.9230769230769231,22.232876712328768,17.786168586811435,1,60
927,15.89041095890411,7.366518934860347,4,34,0.34394661646041436,0.14955685614086087,0.08074534161490683,0.58,1.7775684931506848,0.5865201599444894,1.1375,3.6875,0.28249222728555573,0.092266016485036,0.15982142857142856,0.44752976190476196,0.6844571493481947,0.14315414301594476,0.4841628959276018,0.9409090909090909,22.602739726027398,17.982043300986096,1,65
928,15.945205479452055,7.2128173162605,2,31,0.3420970496328187,0.14633419490168917,0.08125,0.5629139072847682,1.7595890410958903,0.5743222173333351,1.1125,3.475,0.28396537401869465,0.09074756028096877,0.14973214285714287,0.4318414707655214,0.6836923584631435,0.14153559424610218,0.4796380090497738,0.918552036199095,22.47945205479452,17.88086313247357,1,59
929,16.424657534246574,7.412297979670112,3,33,0.34536539164297003,0.16145543936215032,0.05625,0.5844155844155844,1.766609589041096,0.5948566251544201,1.1,3.525,0.28162553502168985,0.0965438976878933,0.13630952380952382,0.4461904761904762,0.680196171447426,0.14965346731519735,0.4532710280373832,0.9351851851851852,22.671232876712327,18.133804217630363,1,64
930,16.08219178082192,7.608024682782014,2,33,0.34022970893897825,0.1570366587947976,0.050955414012738856,0.6168831168831169,1.7845890410958904,0.5941355493398333,1.0875,3.6125,0.28621566145788013,0.09515085979421313,0.14413690476190477,0.45263392857142853,0.6857089464629769,0.1499947548156917,0.4246575342465753,0.9454545454545454,23.123287671232877,18.13372028193107,0,64
931,15.58904109589041,7.425248997767228,4,35,0.3324613665566894,0.15459015494834094,0.050955414012738856,0.5958904109589042,1.8061643835616437,0.5932495086784181,1.125,3.6125,0.28935980166299224,0.09376918976868576,0.15050595238095238,0.45263392857142853,0.6947833305576138,0.1449535716956151,0.4840182648401826,0.9454545454545454,23.643835616438356,18.266826233346322,1,64
932,15.493150684931507,7.4853992836262275,5,36,0.33095112727495424,0.14868474650358643,0.06451612903225806,0.5533333333333333,1.7994863013698632,0.5657599913967903,1.1375,3.15,0.28619229534626406,0.09290973915651585,0.14668154761904761,0.4474255952380952,0.693282044921732,0.1404812354361776,0.4930232558139535,0.9318181818181818,23.15068493150685,18.115118940999956,1,61
933,15.561643835616438,7.255240062974145,4,31,0.33729644967649647,0.15023568672772084,0.08125,0.5763888888888888,1.805821917808219,0.5966561996862588,1.1375,3.35,0.2877462465380794,0.09107166764404988,0.14473214285714286,0.44641369047619045,0.6929636308369539,0.138393156782725,0.4826086956521739,0.9318181818181818,23.45205479452055,18.350023536081196,1,61
934,14.931506849315069,7.1264935415580855,4,37,0.33892030124652395,0.1487363899868697,0.08974358974358974,0.5625,1.80513698630137,0.5861236671525447,1.1375,3.5375,0.2891742219690026,0.08905230835631822,0.16080357142857143,0.4439285714285714,0.6921709633009153,0.1398946054716017,0.49107142857142855,0.9305555555555556,23.82191780821918,17.793836687142722,1,63
935,15.41095890410959,7.251121783785436,4,32,0.34159253111752913,0.151495723784843,0.08641975308641975,0.6,1.7960616438356165,0.5936362343945571,1.125,3.6375,0.2867888584908916,0.09266866223705877,0.15392857142857141,0.4494791666666666,0.6863431933792168,0.143286551238098,0.4672897196261682,0.9366515837104072,23.246575342465754,18.125933555971535,0,65
936,15.150684931506849,7.007280406193246,4,34,0.33521256219007095,0.1434407478857598,0.08641975308641975,0.5637583892617449,1.8022260273972603,0.589904735959638,1.0875,3.75,0.2878736855631797,0.09066448499644697,0.13180059523809523,0.4474553571428572,0.6890311525583885,0.13998029135783724,0.45,0.9409090909090909,23.410958904109588,17.95119588745982,0,66
937,15.164383561643836,6.7844055226144615,4,28,0.3336228493705219,0.14063674098644996,0.10897435897435898,0.5714285714285714,1.7964041095890408,0.5678697379579513,1.125,3.3625,0.2895864684741592,0.08649421781447408,0.15483630952380953,0.42854166666666665,0.6892270634122108,0.13615424441455273,0.48,0.908256880733945,23.54794520547945,17.333366262701425,2,59
938,15.849315068493151,7.2661147207750725,3,32,0.3432604354292734,0.14569673741027483,0.08024691358024691,0.5875,1.7542808219178083,0.5418397927579534,1.0875,2.925,0.28311830653884584,0.09283741925196094,0.14401785714285714,0.4367559523809524,0.6823146886927395,0.14095498019766525,0.4488888888888889,0.9004329004329005,22.465753424657535,17.144064563915105,1,53
939,15.36986301369863,6.872867041480069,3,32,0.33967243324832874,0.14339230858471225,0.1130952380952381,0.6423841059602649,1.7601027397260276,0.5454063912891527,1.125,3.1125,0.2849156510490935,0.0879576771684576,0.15714285714285714,0.42590773809523813,0.6853078825468422,0.13649387858598294,0.46296296296296297,0.8851063829787233,22.465753424657535,17.32538454902775,1,56
940,15.273972602739725,6.635887853961221,4,26,0.34407143655270245,0.15132989131999827,0.06918238993710692,0.6153846153846154,1.7561643835616436,0.568311504069991,1.1,3.2375,0.2850495096860733,0.0900878384805151,0.15239583333333334,0.4340029761904762,0.6835989756398829,0.14007003386176686,0.46153846153846156,0.9130434782608695,22.301369863013697,17.807368115713334,0,56
941,15.191780821917808,6.79594963981115,4,32,0.34368369706636115,0.14493649027169087,0.11377245508982035,0.5782312925170068,1.751541095890411,0.5338049070992388,1.1375,3.2375,0.2842262543236295,0.08903731737353097,0.15696428571428572,0.4303720238095238,0.6825868231042967,0.13863467761027604,0.44545454545454544,0.8846153846153846,22.10958904109589,17.05836520420049,0,54
942,15.32876712328767,7.108396432937108,4,31,0.34367537919040203,0.15329519215817525,0.10559006211180125,0.5921052631578947,1.7626712328767125,0.5664310675623712,1.125,3.2125,0.28437521675047683,0.0940892123543598,0.15252976190476192,0.4241071428571429,0.6812552677859282,0.1471874785286266,0.45701357466063347,0.9022222222222223,22.493150684931507,17.85288903454443,2,57
943,15.835616438356164,7.408729270690938,4,33,0.33958100335850094,0.14898598689530929,0.06369426751592357,0.6,1.7808219178082192,0.5815787682503583,1.1,2.9625,0.28481265904297814,0.0936101241250021,0.13705357142857139,0.42940476190476196,0.6787701651940359,0.148228940694094,0.4647887323943662,0.911504424778761,22.78082191780822,18.434001325556643,0,57
944,15.712328767123287,7.506440664254031,4,36,0.338774345236564,0.1560347933969075,0.07547169811320754,0.5886075949367089,1.7784246575342464,0.5987083183777161,1.125,3.35,0.2834561276391951,0.09607803726066881,0.13813988095238097,0.4309077380952381,0.6784713283041724,0.15158062900876348,0.4594594594594595,0.91701244813278,22.534246575342465,18.516570800667544,0,61
945,16.123287671232877,7.952891167995748,4,34,0.34108143562260324,0.15333084148604093,0.09937888198757763,0.6148648648648649,1.7820205479452056,0.6045257061804976,1.125,3.3,0.2850154770161923,0.09364076811124465,0.1487202380952381,0.434702380952381,0.6771457466267723,0.15331328836195357,0.4265402843601896,0.9135802469135802,22.698630136986303,18.32324338367562,1,60
946,15.095890410958905,7.455729309958818,4,33,0.3358203408336139,0.1456004391054763,0.10674157303370786,0.5632911392405063,1.79486301369863,0.5921903331669194,1.1,3.3,0.2884203560694262,0.08963562466854826,0.15741071428571426,0.43132440476190476,0.6870606485791101,0.14462456383452638,0.4470046082949309,0.9135802469135802,23.561643835616437,17.78184647124535,0,60
947,15.684931506849315,7.586312074916329,4,33,0.3414351608041976,0.14974051952094586,0.09302325581395349,0.5845070422535211,1.7835616438356163,0.6111126461513862,1.1,3.375,0.28529760614580496,0.0921715108518096,0.14970238095238095,0.43861607142857145,0.6824793427801306,0.14879232166119433,0.47641509433962265,0.9205020920502092,22.84931506849315,18.626199613027698,0,62
948,15.191780821917808,7.068430468260057,4,29,0.3359447794622907,0.14743939557403685,0.08641975308641975,0.5460526315789473,1.7748287671232876,0.5642891805624556,1.15,2.9875,0.29018048863814644,0.09009631870102937,0.16044642857142857,0.4354464285714286,0.6890288053171049,0.14283240163308386,0.4863636363636364,0.9045643153526971,23.47945205479452,17.971512634229004,1,57
949,15.616438356164384,7.345879678406084,5,30,0.3347116103574519,0.14698596894021002,0.08024691358024691,0.5684931506849316,1.7755136986301372,0.550325181474823,1.1,3.1,0.2911360666600609,0.0883567168169128,0.1484970238095238,0.45236607142857144,0.6927691500854756,0.13992592356206432,0.45,0.9144144144144144,23.301369863013697,17.564709672385433,1,58
950,15.452054794520548,7.285909338294346,4,36,0.3285078060787078,0.1439239638002431,0.0641025641025641,0.5342465753424658,1.8047945205479452,0.5898579680478668,1.15,3.2125,0.29228431263263066,0.08791459937944394,0.16662202380952382,0.446547619047619,0.6949892954585286,0.13744638077492397,0.47465437788018433,0.9181818181818182,23.534246575342465,17.993117659400298,1,61
951,15.082191780821917,6.929713447373513,3,31,0.3321957214689379,0.14502338446024324,0.0875,0.5657894736842105,1.8080479452054796,0.5771486495189544,1.125,3.075,0.2913724485372439,0.08786094047571671,0.1623065476190476,0.44052083333333325,0.6979554444557144,0.13825613479827095,0.45217391304347826,0.9155555555555556,23.63013698630137,17.726711521595398,0,60
952,15.356164383561644,7.413144974776036,4,33,0.33128990345638104,0.1406642026233827,0.07547169811320754,0.5657894736842105,1.7934931506849316,0.5679944217568335,1.1375,3.175,0.2900981165759755,0.0874431204411156,0.1638095238095238,0.43830357142857146,0.6952272440979664,0.1373065012097686,0.47619047619047616,0.9140271493212669,23.616438356164384,17.49653151102487,0,59
953,15.616438356164384,7.582197968095876,3,33,0.3300360969495294,0.1433658044668869,0.08176100628930817,0.5547945205479452,1.7890410958904108,0.5662182095161468,1.125,3.0,0.2881977765529656,0.0896847019620803,0.16154761904761905,0.4411160714285714,0.6905175064648295,0.1408200148518733,0.49107142857142855,0.9118942731277533,23.19178082191781,17.70723136512201,0,61
954,15.616438356164384,7.499315037214881,4,32,0.33587354427374266,0.14188984298556448,0.06918238993710692,0.593103448275862,1.7630136986301368,0.5489353582959646,1.125,3.0875,0.2859672566778731,0.08686052481303332,0.16862567811934903,0.4314044605183846,0.68980532697629,0.13614798949673101,0.4724770642201835,0.9288888888888889,22.36986301369863,17.22200373014053,0,59
