run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9016,race_white_black,False,,0.25,36,0.41262848751835535,1.53125,0.26026041666666666,0.7001034126163392,71,0.09999999999999998,95,0.503030303030303,1.13125,0.1641703869047619,0.5005246589716684,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9017,race_white_black,False,,0.29375,59,0.4257871064467766,1.45625,0.24282366071428574,0.6452631578947369,58,0.11249999999999999,99,0.5454545454545454,1.14375,0.15264880952380952,0.47643979057591623,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9018,race_white_black,False,,0.16874999999999998,57,0.4501510574018127,1.334375,0.21430803571428575,0.6139240506329114,37,0.08125,105,0.5372670807453416,1.115625,0.14547619047619048,0.4675876726886291,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9019,race_white_black,False,,0.16875,68,0.4186746987951807,1.40625,0.24220982142857145,0.6596858638743456,50,0.125,108,0.5166163141993958,1.109375,0.15131696428571428,0.4852941176470588,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9020,race_white_black,False,,0.21874999999999997,40,0.4442771084337349,1.434375,0.23742559523809526,0.674074074074074,52,0.09375,83,0.5170278637770898,1.159375,0.17030877976190478,0.5068637803590285,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9021,race_white_black,False,,0.225,58,0.43045387994143486,1.421875,0.248828125,0.6458546571136131,52,0.12499999999999997,106,0.48392036753445633,1.121875,0.16124999999999998,0.49206349206349204,1,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9022,race_white_black,False,,0.29375000000000007,65,0.4222222222222222,1.375,0.24900297619047618,0.6407061266874351,43,0.125,108,0.5037707390648567,1.13125,0.15011160714285715,0.48747390396659707,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9023,race_white_black,False,,0.21250000000000002,48,0.43541364296081275,1.45625,0.25218377976190476,0.6779141104294478,57,0.11250000000000002,87,0.5460030165912518,1.153125,0.16674479166666667,0.5103950103950103,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9024,race_white_black,False,,0.14375,68,0.45468277945619334,1.29375,0.20490327380952378,0.5900948366701791,29,0.09374999999999999,100,0.5246636771300448,1.1125,0.1608779761904762,0.4759916492693111,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9025,race_white_black,False,,0.2625,54,0.42625368731563423,1.43125,0.2318452380952381,0.6529351184346035,57,0.16874999999999998,101,0.5184049079754601,1.115625,0.15880580357142857,0.4759871931696905,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9026,race_white_black,False,,0.25625,58,0.3925925925925926,1.496875,0.2628087797619048,0.6899063475546305,70,0.1875,106,0.47335423197492166,1.178125,0.18439732142857146,0.5176848874598071,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9027,race_white_black,False,,0.275,50,0.4119359534206696,1.459375,0.2503831845238095,0.6694129763130793,61,0.13125,82,0.5209580838323353,1.165625,0.1658120615017167,0.5104166666666666,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9028,race_white_black,False,,0.23125,46,0.38222222222222224,1.534375,0.26250744047619046,0.6947040498442367,66,0.125,85,0.5023183925811437,1.1875,0.174375,0.5296610169491526,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9029,race_white_black,False,,0.25625,47,0.4171597633136095,1.51875,0.25339285714285714,0.67570385818561,74,0.12499999999999997,86,0.527736131934033,1.15625,0.17422749664128975,0.5104166666666666,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9030,race_white_black,False,,0.1375,52,0.4172876304023845,1.565625,0.2516592261904762,0.6897621509824199,73,0.08125000000000002,101,0.4917541229385307,1.140625,0.1621391369047619,0.5052192066805845,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9031,race_white_black,False,,0.20625000000000002,61,0.44309559939301973,1.371875,0.2259858630952381,0.6424116424116424,47,0.125,90,0.49550898203592814,1.146875,0.16904017857142858,0.5130890052356021,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9032,race_white_black,False,,0.30624999999999997,60,0.41793313069908816,1.5125,0.24253348214285717,0.6487907465825447,59,0.17500000000000002,111,0.48125,1.165625,0.1574702380952381,0.5031914893617021,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9033,race_white_black,False,,0.29374999999999996,56,0.40976331360946744,1.515625,0.2547693452380952,0.6546018614270941,64,0.11875,97,0.5246153846153846,1.14375,0.15870163690476188,0.49092849519743864,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9034,race_white_black,False,,0.2375,43,0.34763313609467456,1.615625,0.2806733630952381,0.7312049433573635,91,0.08125000000000002,87,0.5081967213114754,1.15625,0.1624441964285714,0.4894957983193277,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9035,race_white_black,False,,0.25,66,0.42089093701996927,1.403125,0.23996279761904762,0.6352067868504772,52,0.0875,119,0.4892638036809816,1.115625,0.16181919642857143,0.4760892667375133,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9036,race_white_black,False,,0.28750000000000003,69,0.3423019431988042,1.521875,0.2680171130952381,0.6823406478578893,77,0.10624999999999998,99,0.4695121951219512,1.159375,0.17049479166666667,0.49156118143459915,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9037,race_white_black,False,,0.25,39,0.38171262699564584,1.59375,0.2745535714285714,0.6923076923076923,81,0.10625000000000001,94,0.5220700152207002,1.13125,0.15779389880952382,0.4815983175604627,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9038,race_white_black,False,,0.21875,53,0.37481031866464337,1.575,0.2749702380952381,0.7071651090342679,76,0.0875,110,0.47327044025157233,1.16875,0.18091517857142855,0.5026968716289104,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9039,race_white_black,False,,0.39999999999999997,37,0.3539568345323741,1.7,0.29622395833333337,0.7167689161554193,94,0.2125,77,0.4845679012345679,1.171875,0.1865997023809524,0.5222457627118644,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9040,race_white_black,False,,0.2625,57,0.43647234678624813,1.45625,0.23941220238095234,0.6421923474663909,56,0.15,96,0.5091185410334347,1.159375,0.1723139880952381,0.4989539748953975,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9041,race_white_black,False,,0.275,43,0.4325925925925926,1.559375,0.25895089285714284,0.6725755995828988,67,0.10625000000000001,99,0.5109375,1.1375,0.15448288690476192,0.4855923159018143,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9042,race_white_black,False,,0.24375,50,0.40813253012048195,1.509375,0.24976190476190477,0.6793650793650794,66,0.125,95,0.4861111111111111,1.171875,0.18149925595238098,0.5180851063829788,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9043,race_white_black,False,,0.25625,52,0.4193061840120664,1.4625,0.23606770833333335,0.6666666666666666,57,0.15000000000000002,92,0.512743628185907,1.1375,0.16622257053291536,0.496875,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9044,race_white_black,False,,0.2749999999999999,66,0.4166666666666667,1.425,0.2474404761904762,0.6395348837209303,58,0.12499999999999997,107,0.48516320474777447,1.121875,0.16880580357142855,0.4780793319415449,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9045,race_white_black,False,,0.28750000000000003,67,0.3774436090225564,1.540625,0.2584821428571428,0.6746861924686193,67,0.13124999999999998,120,0.48829953198127923,1.109375,0.15459449404761907,0.46447507953340406,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9046,race_white_black,False,,0.275,50,0.4017857142857143,1.46875,0.26172619047619045,0.6831785345717234,60,0.125,100,0.5031055900621118,1.146875,0.15110491071428572,0.5085106382978724,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9047,race_white_black,False,,0.3125,57,0.38427299703264095,1.565625,0.26208333333333333,0.6825232678386763,73,0.14375000000000002,104,0.5054095826893354,1.153125,0.1744494047619048,0.5063291139240507,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9048,race_white_black,False,,0.21875,66,0.42836041358936483,1.353125,0.23954241071428575,0.640124095139607,34,0.13749999999999998,91,0.5235920852359208,1.14375,0.15970982142857143,0.4957627118644068,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9049,race_white_black,False,,0.23125,50,0.38656716417910447,1.528125,0.25557291666666665,0.6849173553719008,58,0.13749999999999998,97,0.486697965571205,1.178125,0.17215029761904763,0.4994640943193998,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9050,race_white_black,False,,0.21250000000000002,58,0.41379310344827586,1.41875,0.2504278273809524,0.6663190823774765,54,0.1375,102,0.47692307692307695,1.153125,0.16543887147335423,0.5074152542372882,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9051,race_white_black,False,,0.33749999999999997,48,0.3738738738738739,1.61875,0.28324776785714284,0.720125786163522,87,0.13124999999999998,107,0.5030674846625767,1.128125,0.1587797619047619,0.4978902953586498,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9052,race_white_black,False,,0.18125,55,0.4243759177679883,1.41875,0.24369419642857143,0.6573208722741433,60,0.10625000000000001,93,0.4915514592933948,1.15625,0.15968005952380954,0.5021097046413502,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9053,race_white_black,False,,0.25625,51,0.35714285714285715,1.59375,0.27457589285714284,0.7117400419287212,90,0.11875000000000002,106,0.49693251533742333,1.121875,0.16562872023809522,0.4804232804232804,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9054,race_white_black,False,,0.3375,45,0.3746268656716418,1.590625,0.26976562499999995,0.6970649895178197,79,0.13124999999999998,90,0.49611197511664074,1.153125,0.1763876488095238,0.4855305466237942,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9055,race_white_black,False,,0.27499999999999997,48,0.37091988130563797,1.546875,0.27952752976190476,0.7072164948453609,81,0.1375,87,0.5015479876160991,1.13125,0.1671986607142857,0.4973488865323436,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9056,race_white_black,False,,0.23124999999999998,44,0.41517857142857145,1.4875,0.24958705357142855,0.6829015544041451,62,0.13124999999999998,87,0.5153846153846153,1.14375,0.17177455357142857,0.5141955835962145,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9057,race_white_black,False,,0.2125,38,0.3640416047548291,1.6375,0.2768638392857143,0.724607329842932,90,0.09375000000000001,81,0.4845201238390093,1.1625,0.17313988095238092,0.5036958817317846,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9058,race_white_black,False,,0.19375000000000003,70,0.4574468085106383,1.346875,0.2254575892857143,0.6252631578947369,35,0.1125,103,0.49085365853658536,1.14375,0.16324404761904762,0.4813233724653148,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9059,race_white_black,False,,0.26875,52,0.3883211678832117,1.4875,0.2582105654761905,0.6618556701030928,68,0.1375,97,0.49319213313161875,1.15,0.16826636904761905,0.4952978056426332,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9060,race_white_black,False,,0.22499999999999998,42,0.3712121212121212,1.64375,0.2799888392857143,0.7259565667011375,91,0.1,108,0.4537177541729894,1.171875,0.1736346726190476,0.5172774869109947,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9061,race_white_black,False,,0.23750000000000002,59,0.4347202295552367,1.359375,0.23116815476190475,0.6460905349794238,37,0.11875,91,0.5037593984962406,1.184375,0.16519345238095237,0.5203336809176226,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9062,race_white_black,False,,0.20625,43,0.3925373134328358,1.565625,0.25923735119047625,0.6980351602895554,72,0.09375000000000001,88,0.46808510638297873,1.184375,0.1740625,0.5241090146750524,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9063,race_white_black,False,,0.325,37,0.35829662261380324,1.675,0.2924851190476191,0.7281153450051493,87,0.125,101,0.48264984227129337,1.15,0.17819568452380952,0.49518716577540106,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9064,race_white_black,False,,0.3,66,0.42342342342342343,1.3875,0.24041294642857142,0.6470588235294118,49,0.18125000000000002,94,0.4969040247678019,1.159375,0.16842261904761907,0.49785867237687365,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9065,race_white_black,False,,0.3,62,0.3988005997001499,1.45,0.2536272321428571,0.6565762004175365,59,0.14375,106,0.4952681388012618,1.171875,0.16919642857142855,0.5160944206008584,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9066,race_white_black,False,,0.45,34,0.32488822652757077,1.91875,0.31525669642857146,0.7673935617860852,126,0.2625,86,0.4602446483180428,1.20625,0.1916666666666667,0.5362473347547975,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9067,race_white_black,False,,0.19375,75,0.39907550077041604,1.3875,0.23405877976190476,0.6493092454835282,48,0.1,118,0.4714064914992272,1.084375,0.15072916666666666,0.4783526927138332,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9068,race_white_black,False,,0.26875,52,0.4014925373134328,1.49375,0.2707663690476191,0.6903023983315955,76,0.11875000000000001,92,0.5190258751902588,1.1375,0.17318452380952382,0.5,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9069,race_white_black,False,,0.21875,49,0.3778801843317972,1.59375,0.2616220238095238,0.6881606765327696,77,0.12499999999999999,90,0.5108024691358025,1.153125,0.17281249999999998,0.4989384288747346,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9070,race_white_black,False,,0.3,62,0.4266666666666667,1.44375,0.2492373511904762,0.6444906444906445,53,0.08125,108,0.49682539682539684,1.13125,0.16312500000000002,0.483493077742279,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9071,race_white_black,False,,0.20000000000000004,42,0.35074626865671643,1.65625,0.28984375,0.7248953974895398,90,0.13125000000000003,81,0.47433903576982894,1.19375,0.18773809523809526,0.5231431646932185,19,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9072,race_white_black,False,,0.21875000000000003,50,0.39668174962292607,1.525,0.2623139880952381,0.6859243697478992,68,0.1625,88,0.47846153846153844,1.178125,0.18502604166666664,0.5232558139534884,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9073,race_white_black,False,,0.24375,53,0.37209302325581395,1.56875,0.2720200892857143,0.681910569105691,73,0.11875,103,0.4894894894894895,1.125,0.1549888392857143,0.48643006263048016,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9074,race_white_black,False,,0.31875,49,0.4011887072808321,1.48125,0.25355282738095236,0.6821946169772257,64,0.15000000000000002,88,0.49393939393939396,1.19375,0.17632068452380953,0.5303347280334728,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9075,race_white_black,False,,0.26875000000000004,66,0.4597014925373134,1.3,0.22622395833333334,0.6107030430220357,30,0.15625,97,0.5258215962441315,1.13125,0.16384908195253023,0.4941427050053248,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9076,race_white_black,False,,0.38125,52,0.3961424332344214,1.54375,0.26600818452380953,0.6673532440782698,73,0.19999999999999998,101,0.4853168469860896,1.140625,0.17636904761904762,0.4957446808510638,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9077,race_white_black,False,,0.21249999999999997,50,0.417298937784522,1.425,0.2367038690476191,0.6579497907949791,54,0.11249999999999999,92,0.48942598187311176,1.165625,0.1570982142857143,0.5083333333333333,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
