run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7842,green_yellow,False,,0.7312500000000001,6,0.019548872180451128,5.828125,0.48106398809523815,0.9792099792099792,291,0.12499999999999999,86,0.5455927051671733,1.115625,0.16172247023809522,0.4957894736842105,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7843,green_yellow,False,,0.75625,12,0.06576980568011959,3.315625,0.4504203869047618,0.933058702368692,245,0.15625,92,0.4608433734939759,1.184375,0.19655877976190478,0.5257082896117523,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7844,green_yellow,False,,0.63125,5,0.032640949554896145,5.459375,0.477671130952381,0.9719334719334719,285,0.0625,105,0.5047021943573667,1.140625,0.16850074404761903,0.4844919786096257,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7845,green_yellow,False,,0.66875,4,0.025525525525525526,5.9625,0.47572916666666665,0.981404958677686,296,0.11875000000000002,97,0.5,1.153125,0.1696205357142857,0.48846960167714887,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7846,green_yellow,False,,0.7125,11,0.06754772393538913,3.828125,0.45013764880952384,0.9439252336448598,258,0.07500000000000001,91,0.494488188976378,1.2,0.1710267857142857,0.5154419595314164,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7847,green_yellow,False,,0.6375,8,0.05654761904761905,4.246875,0.47073288690476184,0.9556025369978859,271,0.19375,92,0.5054773082942097,1.178125,0.17010044642857142,0.5135135135135135,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7848,green_yellow,False,,0.7875000000000001,8,0.045180722891566265,4.0625,0.468359375,0.9510416666666667,260,0.11875000000000001,114,0.4868624420401855,1.121875,0.1564136904761905,0.46496815286624205,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7849,green_yellow,False,,0.8437500000000001,4,0.022935779816513763,5.38125,0.4750186011904762,0.9725158562367865,287,0.1375,95,0.5184615384615384,1.171875,0.1690252976190476,0.5052854122621564,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7850,green_yellow,False,,0.6875,4,0.01791044776119403,6.225,0.4844940476190477,0.9875647668393782,303,0.17500000000000002,100,0.5068078668683812,1.13125,0.16808407738095238,0.48858921161825725,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7851,green_yellow,False,,0.7999999999999999,4,0.03308270676691729,5.621875,0.4743340773809523,0.9739311783107404,289,0.1625,84,0.45941807044410415,1.196875,0.173671875,0.5240128068303095,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7852,green_yellow,False,,0.76875,10,0.06607929515418502,3.50625,0.45607514880952377,0.9409326424870467,253,0.1375,99,0.49085365853658536,1.171875,0.16311011904761905,0.5142255005268704,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7853,green_yellow,False,,0.7562500000000001,11,0.05053598774885146,3.871875,0.46017113095238094,0.9451476793248945,256,0.11875000000000001,98,0.5068285280728376,1.171875,0.16468377976190476,0.5186335403726708,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7854,green_yellow,False,,0.6875,11,0.06402439024390244,3.534375,0.45251116071428577,0.9422268907563025,258,0.07500000000000001,106,0.4907120743034056,1.1375,0.16281622023809525,0.4813233724653148,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7855,green_yellow,False,,0.7,11,0.05389221556886228,4.353125,0.46116815476190476,0.9535603715170279,270,0.10625000000000004,98,0.43655589123867067,1.19375,0.18760416666666666,0.5162644281217209,20,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7856,green_yellow,False,,0.68125,11,0.05701754385964912,3.759375,0.4635579937304075,0.9520333680917622,263,0.10625000000000001,96,0.5077881619937694,1.134375,0.1766294642857143,0.4861407249466951,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7857,green_yellow,False,,0.69375,10,0.038922155688622756,4.8375,0.4737797619047619,0.9653361344537815,282,0.13124999999999998,95,0.500772797527048,1.165625,0.16454613095238094,0.5074152542372882,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7858,green_yellow,False,,0.7749999999999999,9,0.041979010494752625,5.153125,0.47180059523809526,0.9706498951781971,285,0.14375,97,0.49615975422427033,1.1625,0.16796502976190478,0.49266247379454925,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7859,green_yellow,False,,0.66875,15,0.07424242424242425,3.803125,0.4555840773809524,0.9359243697478992,253,0.15625000000000003,94,0.5190839694656488,1.134375,0.16502604166666668,0.49842602308499473,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7860,green_yellow,False,,0.66875,10,0.07374631268436578,3.678125,0.45209449404761914,0.9351464435146444,254,0.14375,109,0.528158295281583,1.096875,0.16450520833333332,0.4587251828631139,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7861,green_yellow,False,,0.6562499999999999,9,0.049132947976878616,4.703125,0.4604455888938648,0.9542217700915565,270,0.06875,100,0.5022761760242792,1.15625,0.17061011904761905,0.5063424947145877,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7862,green_yellow,False,,0.75,8,0.03106508875739645,4.95,0.471436011904762,0.970954356846473,281,0.15,103,0.47566718995290425,1.184375,0.18472842261904762,0.5175345377258236,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7863,green_yellow,False,,0.84375,9,0.033182503770739065,4.13125,0.46694940476190483,0.9666666666666667,277,0.11875,97,0.4801829268292683,1.159375,0.1665252976190476,0.5090137857900318,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7864,green_yellow,False,,0.6875,12,0.06990881458966565,3.921875,0.4501004464285714,0.9394904458598726,255,0.11875,97,0.4954545454545455,1.1375,0.16386904761904764,0.4883720930232558,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7865,green_yellow,False,,0.6499999999999999,13,0.044709388971684055,3.846875,0.4568712797619048,0.9565667011375388,267,0.16874999999999998,96,0.4909090909090909,1.146875,0.17464285714285716,0.5047318611987381,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7866,green_yellow,False,,0.7625,5,0.0391566265060241,5.68125,0.47244047619047613,0.9716684155299056,287,0.0875,100,0.5430769230769231,1.1,0.16512276785714286,0.47547974413646055,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7867,green_yellow,False,,0.7749999999999999,16,0.06554878048780488,4.09375,0.4568266369047619,0.939203354297694,260,0.175,69,0.45852187028657615,1.25625,0.19626860119047618,0.5572916666666666,20,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7868,green_yellow,False,,0.75,8,0.04354354354354354,4.328125,0.47033854166666667,0.9644351464435147,276,0.1,106,0.49390243902439024,1.134375,0.16208333333333333,0.4926315789473684,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7869,green_yellow,False,,0.8374999999999999,10,0.043795620437956206,4.003125,0.46561755952380957,0.96,272,0.1375,88,0.48323170731707316,1.171875,0.18269345238095241,0.5240128068303095,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7870,green_yellow,False,,0.675,10,0.05007587253414264,4.165625,0.47245535714285714,0.9576719576719577,271,0.15625,98,0.5137195121951219,1.125,0.16767857142857143,0.4926315789473684,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7871,green_yellow,False,,0.6875,10,0.07480916030534351,3.715625,0.4417001488095238,0.9419831223628692,257,0.125,90,0.504601226993865,1.159375,0.17935267857142856,0.5015739769150053,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7872,green_yellow,False,,0.6375000000000001,12,0.06676783004552352,4.884375,0.4603869047619048,0.9454926624737946,265,0.1,101,0.49538461538461537,1.153125,0.16708705357142856,0.510548523206751,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7873,green_yellow,False,,0.70625,7,0.04504504504504504,4.84375,0.46830729166666674,0.9617373319544984,277,0.13125,92,0.5055118110236221,1.15625,0.16850446428571428,0.4919614147909968,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7874,green_yellow,False,,0.64375,9,0.055232558139534885,4.509375,0.47388764880952383,0.9566563467492261,269,0.09999999999999999,91,0.5223214285714286,1.128125,0.1631845238095238,0.49221183800623053,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7875,green_yellow,False,,0.8562500000000001,7,0.045925925925925926,5.709375,0.46652529761904765,0.9626943005181348,279,0.11250000000000003,98,0.47699386503067487,1.153125,0.17294745484400656,0.5099894847528917,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7876,green_yellow,False,,0.70625,19,0.09131075110456553,3.528125,0.44212797619047617,0.9138110072689511,228,0.07499999999999998,102,0.5031055900621118,1.128125,0.16196428571428573,0.4935897435897436,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7877,green_yellow,False,,0.725,9,0.026905829596412557,4.80625,0.4711272321428572,0.9675732217573222,278,0.056250000000000015,112,0.4805389221556886,1.11875,0.15251116071428572,0.4806282722513089,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7878,green_yellow,False,,0.7687499999999999,4,0.03812316715542522,5.49375,0.4789285714285715,0.9753086419753086,294,0.15625,96,0.5334346504559271,1.159375,0.15703125,0.5010460251046025,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7879,green_yellow,False,,0.7812499999999999,6,0.041237113402061855,5.309375,0.4702529761904762,0.9677754677754677,281,0.21250000000000002,86,0.48006134969325154,1.203125,0.18824404761904762,0.5,19,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7880,green_yellow,False,,0.65625,7,0.06288343558282208,3.9875,0.45290550595238094,0.95042194092827,262,0.11249999999999999,103,0.5138036809815951,1.13125,0.1605171130952381,0.486228813559322,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7881,green_yellow,False,,0.75625,7,0.04953560371517028,4.828125,0.4664880952380953,0.9594882729211087,274,0.11249999999999999,105,0.4969418960244648,1.13125,0.1570610119047619,0.48720682302771856,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7882,green_yellow,False,,0.8624999999999999,9,0.05089820359281437,5.55,0.46799851190476194,0.963579604578564,280,0.09999999999999999,107,0.4846153846153846,1.1375,0.16145089285714284,0.4813233724653148,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7883,green_yellow,False,,0.66875,8,0.044072948328267476,4.828125,0.4659821428571428,0.9585106382978723,274,0.15000000000000002,102,0.5305810397553516,1.140625,0.1590946409911927,0.4905263157894737,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7884,green_yellow,False,,0.7999999999999999,10,0.05240793201133145,4.253125,0.4654315476190477,0.9546827794561934,269,0.11875,90,0.4671875,1.20625,0.18307291666666667,0.5256410256410257,17,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7885,green_yellow,False,,0.7625,16,0.05740181268882175,3.375,0.4579278273809524,0.9380252100840336,249,0.11249999999999998,111,0.5375375375375375,1.103125,0.15552455357142855,0.4900523560209424,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7886,green_yellow,False,,0.81875,10,0.05349182763744428,5.25,0.4621912202380952,0.9544513457556936,271,0.13749999999999998,112,0.5201238390092879,1.09375,0.15575520833333334,0.4787234042553192,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7887,green_yellow,False,,0.8125,10,0.038748137108792845,4.03125,0.4680505952380953,0.9595015576323987,272,0.18125000000000002,93,0.4907120743034056,1.171875,0.19100074404761905,0.5217853347502657,17,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7888,green_yellow,False,,0.725,7,0.04819277108433735,5.315625,0.46768973214285714,0.9623824451410659,277,0.15,95,0.504601226993865,1.13125,0.17506696428571428,0.48795811518324606,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7889,green_yellow,False,,0.6749999999999999,6,0.039097744360902256,5.0875,0.4769047619047619,0.9675052410901468,285,0.06875,105,0.4809741248097412,1.146875,0.15796130952380955,0.4957627118644068,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7890,green_yellow,False,,0.7187499999999999,11,0.0634441087613293,3.759375,0.45804315476190477,0.94258872651357,252,0.14375000000000002,100,0.5063291139240507,1.184375,0.16146577380952382,0.48668796592119273,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7891,green_yellow,False,,0.7625,12,0.04633781763826607,4.740625,0.45987723214285714,0.9522821576763485,263,0.14375,86,0.48114630467571645,1.175,0.1756622023809524,0.5052742616033755,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7892,green_yellow,False,,0.64375,12,0.08836524300441827,3.65625,0.4518973214285714,0.9311408016443987,248,0.13749999999999998,108,0.48536209553158705,1.14375,0.1691480654761905,0.5138297872340426,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7893,green_yellow,False,,0.81875,7,0.020989505247376312,5.725,0.48032542170473197,0.9812304483837331,295,0.1,107,0.4946070878274268,1.11875,0.15295386904761904,0.48038176033934255,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7894,green_yellow,False,,0.7874999999999999,15,0.05572755417956656,3.76875,0.45915550595238097,0.9426142401700319,256,0.13749999999999998,94,0.4838709677419355,1.134375,0.1701860119047619,0.4819148936170213,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7895,green_yellow,False,,0.7125,11,0.05405405405405406,4.440625,0.4470684523809524,0.9490114464099896,266,0.15625,106,0.5094043887147336,1.11875,0.1630357142857143,0.46723044397463004,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7896,green_yellow,False,,0.7124999999999999,8,0.08079268292682927,3.64375,0.43921875000000005,0.9365750528541226,249,0.11875,89,0.5030487804878049,1.15625,0.16247023809523808,0.5068783068783069,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7897,green_yellow,False,,0.7375,12,0.055891238670694864,3.871875,0.4580394345238095,0.9482576557550159,261,0.13749999999999998,99,0.48120300751879697,1.175,0.1741220238095238,0.5219665271966527,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7898,green_yellow,False,,0.8,9,0.04954954954954955,4.565625,0.46595982142857145,0.9570230607966457,272,0.11875,87,0.5015197568389058,1.178125,0.17020089285714285,0.5132275132275133,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7899,green_yellow,False,,0.8625,9,0.05943536404160475,4.146875,0.46077380952380953,0.9521829521829522,270,0.13125,106,0.5315315315315315,1.10625,0.15234375,0.47853403141361256,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7900,green_yellow,False,,0.60625,14,0.06917293233082707,4.053125,0.4580208333333333,0.9348500517063082,247,0.1375,92,0.4692913385826772,1.209375,0.17750372023809521,0.5150537634408602,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7901,green_yellow,False,,0.6375,6,0.036337209302325583,4.9625,0.4719940476190477,0.9681397738951696,283,0.16874999999999998,98,0.4785276073619632,1.153125,0.1833110119047619,0.4979035639412998,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7902,green_yellow,False,,0.74375,6,0.0343796711509716,5.625,0.47278273809523813,0.9688473520249221,284,0.16875,88,0.4636363636363636,1.190625,0.18939732142857144,0.524364406779661,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7903,green_yellow,False,,0.675,5,0.046583850931677016,5.515625,0.4695275297619048,0.9662447257383966,282,0.09375,107,0.4846153846153846,1.1375,0.1652641369047619,0.4694092827004219,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7904,green_yellow,False,,0.7749999999999999,8,0.04696969696969697,4.053125,0.4596465773809523,0.9592476489028213,269,0.13125,95,0.5357142857142857,1.115625,0.15614583333333334,0.49427679500520294,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7905,green_yellow,False,,0.78125,9,0.050381679389312976,5.60625,0.4668936011904762,0.9613778705636743,276,0.10625,91,0.49240121580547114,1.13125,0.16443080357142859,0.4714587737843552,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7906,green_yellow,False,,0.7625,8,0.03982300884955752,4.9375,0.47515625000000006,0.9669762641898865,283,0.11875,99,0.5326251896813353,1.13125,0.1450409226190476,0.48218029350104824,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7907,green_yellow,False,,0.8,11,0.050314465408805034,4.70625,0.45934895833333333,0.9526813880126183,268,0.16875,97,0.48976377952755906,1.175,0.1743452380952381,0.5043010752688172,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7908,green_yellow,False,,0.84375,9,0.041979010494752625,4.259375,0.46800967261904763,0.9574688796680498,268,0.18125,100,0.4561664190193165,1.15,0.1901264880952381,0.5167014613778705,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7909,green_yellow,False,,0.7374999999999999,6,0.03417533432392273,5.803125,0.4700967261904762,0.9710444674250258,283,0.16249999999999998,105,0.5109034267912772,1.1375,0.16188988095238094,0.502132196162047,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7910,green_yellow,False,,0.6749999999999999,8,0.053973013493253376,4.20625,0.468296130952381,0.9542619542619543,270,0.0625,96,0.5257575757575758,1.1375,0.14957589285714284,0.4905857740585774,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7911,green_yellow,False,,0.7687499999999999,6,0.029895366218236172,5.33125,0.4773139880952382,0.9738219895287958,289,0.075,100,0.5135542168674698,1.128125,0.16281249999999997,0.4952481520591341,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
