run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9570,ethnic_asian_hispanic,False,,0.56875,11,0.2171945701357466,2.68125,0.37259672619047624,0.8461538461538461,180,0.13125,98,0.4801829268292683,1.171875,0.18048363095238096,0.5254777070063694,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9571,ethnic_asian_hispanic,False,,0.54375,11,0.18037518037518038,3.109375,0.40348958333333335,0.8792221084953941,208,0.08125000000000002,90,0.5235920852359208,1.16875,0.16453869047619046,0.502092050209205,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9572,ethnic_asian_hispanic,False,,0.6375,11,0.17095310136157338,2.884375,0.4054017857142857,0.8728991596638656,204,0.175,86,0.5123076923076924,1.153125,0.1759747023809524,0.4925847457627119,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9573,ethnic_asian_hispanic,False,,0.59375,16,0.229607250755287,2.71875,0.3804501488095238,0.8426610348468849,181,0.13125,106,0.5039494470774092,1.13125,0.16613839285714285,0.4864864864864865,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9574,ethnic_asian_hispanic,False,,0.36874999999999997,16,0.20458015267175572,2.403125,0.3801227678571429,0.8583420776495279,181,0.13125000000000003,88,0.5077160493827161,1.190625,0.17283854166666665,0.512118018967334,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9575,ethnic_asian_hispanic,False,,0.64375,11,0.2183206106870229,2.8375,0.3885528273809523,0.8559411146161935,191,0.13125,89,0.48024316109422494,1.190625,0.18882440476190476,0.530031612223393,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9576,ethnic_asian_hispanic,False,,0.65625,10,0.19345238095238096,3.015625,0.3969270833333334,0.8599585062240664,203,0.11875000000000002,103,0.4479166666666667,1.13125,0.1748846726190476,0.4979253112033195,2,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9577,ethnic_asian_hispanic,False,,0.6375,15,0.19880418535127056,2.875,0.39407366071428573,0.862356621480709,198,0.13750000000000004,92,0.5,1.146875,0.1699107142857143,0.5005224660397074,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9578,ethnic_asian_hispanic,False,,0.7250000000000001,12,0.17964071856287425,2.909375,0.3969122023809524,0.8731808731808732,207,0.08125000000000002,106,0.5046439628482973,1.125,0.1638950892857143,0.4946695095948827,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9579,ethnic_asian_hispanic,False,,0.6187499999999999,13,0.15339233038348082,3.271875,0.4047061011904761,0.8774459320288363,208,0.1375,103,0.517829457364341,1.153125,0.16667410714285716,0.5026567481402763,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9580,ethnic_asian_hispanic,False,,0.6312500000000001,14,0.2052469135802469,2.784375,0.38922991071428575,0.8568398727465536,201,0.1,89,0.506006006006006,1.165625,0.17674107142857143,0.49536560247167866,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9581,ethnic_asian_hispanic,False,,0.6062500000000001,23,0.24085365853658536,2.365625,0.37129464285714286,0.8150903294367694,160,0.18749999999999997,87,0.5194610778443114,1.171875,0.16726190476190475,0.5198744769874477,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9582,ethnic_asian_hispanic,False,,0.51875,11,0.18301610541727673,2.8375,0.3911123511904762,0.8606811145510835,199,0.20625000000000002,100,0.49216300940438873,1.16875,0.18343377976190473,0.5005313496280552,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9583,ethnic_asian_hispanic,False,,0.4937499999999999,20,0.17734724292101342,2.95625,0.3951041666666667,0.8639667705088265,197,0.1,97,0.5273865414710485,1.14375,0.16237723214285715,0.49678800856531047,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9584,ethnic_asian_hispanic,False,,0.66875,14,0.1925925925925926,2.6875,0.39235863095238094,0.86302780638517,203,0.14375000000000002,69,0.4880597014925373,1.20625,0.18652529761904763,0.5384615384615384,18,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9585,ethnic_asian_hispanic,False,,0.5625,17,0.20485584218512898,2.584375,0.3761904761904762,0.8440463645943098,188,0.16875,105,0.5092879256965944,1.165625,0.1653497023809524,0.5074152542372882,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9586,ethnic_asian_hispanic,False,,0.5875,13,0.17557251908396945,3.1625,0.3948400297619047,0.8686974789915967,201,0.16250000000000003,109,0.5023771790808241,1.159375,0.17138020833333334,0.4855305466237942,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9587,ethnic_asian_hispanic,False,,0.65,15,0.13137557959814528,3.6625,0.4213876488095238,0.8861702127659574,220,0.14375,80,0.46656534954407297,1.2,0.18305059523809525,0.5205479452054794,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9588,ethnic_asian_hispanic,False,,0.5437500000000001,11,0.18562874251497005,3.165625,0.3990327380952381,0.8716075156576201,208,0.16875,92,0.4890282131661442,1.184375,0.1836904761904762,0.5107066381156317,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9589,ethnic_asian_hispanic,False,,0.7687499999999999,10,0.1437403400309119,3.58125,0.4142745535714286,0.881427072402938,211,0.16875,94,0.4984709480122324,1.15,0.1836495535714286,0.5122994652406417,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9590,ethnic_asian_hispanic,False,,0.64375,15,0.1263318112633181,3.95,0.4240215773809524,0.9048603929679421,236,0.18125,92,0.496206373292868,1.15625,0.17425967261904762,0.4989495798319328,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9591,ethnic_asian_hispanic,False,,0.5687499999999999,16,0.2551622418879056,2.51875,0.35944940476190473,0.8243801652892562,167,0.09999999999999998,97,0.5082458770614693,1.128125,0.15466517857142859,0.4875,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9592,ethnic_asian_hispanic,False,,0.63125,7,0.1510574018126888,3.4,0.41014880952380955,0.8962264150943396,226,0.13125,98,0.48489425981873113,1.146875,0.17430431547619046,0.509453781512605,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9593,ethnic_asian_hispanic,False,,0.38125,19,0.22794117647058823,2.425,0.35670758928571433,0.8183716075156576,157,0.1375,101,0.4900763358778626,1.146875,0.1661421130952381,0.4936842105263158,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9594,ethnic_asian_hispanic,False,,0.7125000000000001,13,0.1738484398216939,2.940625,0.39506324404761906,0.8740970072239422,206,0.175,93,0.4916030534351145,1.159375,0.17448499776085982,0.48308668076109934,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9595,ethnic_asian_hispanic,False,,0.49375,13,0.23751891074130105,2.66875,0.37113467261904765,0.8467995802728226,181,0.09999999999999999,93,0.5188087774294671,1.178125,0.17260044642857142,0.5150537634408602,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9596,ethnic_asian_hispanic,False,,0.7,9,0.18208955223880596,2.921875,0.38703125,0.8630705394190872,199,0.11250000000000002,108,0.5197568389057751,1.1125,0.15927083333333333,0.4910807974816369,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9597,ethnic_asian_hispanic,False,,0.5562499999999999,19,0.20648967551622419,2.590625,0.3798177083333333,0.8392116182572614,185,0.0625,95,0.5424242424242425,1.121875,0.15224330357142857,0.4811320754716981,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9598,ethnic_asian_hispanic,False,,0.6625,10,0.20592592592592593,3.403125,0.38497910135841173,0.8589341692789969,193,0.12500000000000003,94,0.4933135215453195,1.125,0.16270833333333334,0.486652977412731,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9599,ethnic_asian_hispanic,False,,0.65625,10,0.20398773006134968,2.915625,0.39065104166666664,0.8719576719576719,199,0.21250000000000005,93,0.5113464447806354,1.2,0.1808184523809524,0.502079002079002,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9600,ethnic_asian_hispanic,False,,0.70625,16,0.21726190476190477,2.615625,0.3809970238095238,0.8460743801652892,176,0.13124999999999998,102,0.5093167701863354,1.121875,0.16691964285714286,0.48933901918976547,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
9601,ethnic_asian_hispanic,False,,0.61875,15,0.16563467492260062,2.909375,0.3977678571428571,0.8675213675213675,195,0.13125,96,0.48031496062992124,1.18125,0.17111979166666666,0.5047923322683706,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
