run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9454,race_white_black,False,,0.48125000000000007,19,0.1853035143769968,2.603125,0.39700148809523805,0.8634408602150537,188,0.15625,82,0.489766081871345,1.159375,0.1823809523809524,0.49742533470648814,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9455,race_white_black,False,,0.6875,13,0.19548872180451127,2.996875,0.3977306547619048,0.846875,193,0.1625,104,0.506006006006006,1.121875,0.14957217261904762,0.4642857142857143,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9456,race_white_black,False,,0.5125000000000001,23,0.2632398753894081,2.246875,0.3525074404761905,0.7931769722814499,143,0.0625,95,0.5218068535825545,1.153125,0.1570014880952381,0.4892933618843683,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9457,race_white_black,False,,0.5499999999999999,17,0.22291993720565148,2.653125,0.3722010747872817,0.8297644539614561,175,0.1375,97,0.5192604006163328,1.14375,0.16358038513210926,0.4815595363540569,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9458,race_white_black,False,,0.7,13,0.17889908256880735,2.74375,0.39498883928571427,0.8646379853095488,200,0.1,98,0.47832817337461303,1.178125,0.16478050595238095,0.49156118143459915,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9459,race_white_black,False,,0.5,18,0.19907407407407407,3.171875,0.3845907738095238,0.8604898828541001,189,0.05625000000000001,105,0.5321100917431193,1.10625,0.15242559523809524,0.4642857142857143,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9460,race_white_black,False,,0.48125,18,0.2230769230769231,2.278125,0.3603980654761905,0.8221512247071352,162,0.14375,105,0.4695121951219512,1.153125,0.17830357142857142,0.5078864353312302,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9461,race_white_black,False,,0.60625,6,0.1822289156626506,3.45,0.4072023809523809,0.8778705636743215,214,0.11875,93,0.5133928571428571,1.146875,0.1583109419316316,0.5082815734989649,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9462,race_white_black,False,,0.68125,24,0.22118380062305296,2.325,0.37220982142857145,0.8168264110756124,165,0.18125,94,0.5302114803625377,1.15,0.1609188988095238,0.4896265560165975,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9463,race_white_black,False,,0.5375000000000001,24,0.2889908256880734,2.05,0.34082217261904757,0.7703862660944206,130,0.125,102,0.4891640866873065,1.15,0.16226934523809525,0.49523809523809526,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9464,race_white_black,False,,0.46875,16,0.28081123244929795,2.5625,0.3462983630952381,0.7957219251336899,155,0.11249999999999999,102,0.4847094801223242,1.140625,0.16420386904761905,0.4947589098532495,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9465,race_white_black,False,,0.68125,20,0.24610591900311526,2.34375,0.36238839285714286,0.8120950323974082,162,0.18125000000000002,102,0.5077160493827161,1.14375,0.1662313988095238,0.5075107296137339,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9466,race_white_black,False,,0.65,11,0.19629057187017002,3.078125,0.3925483630952381,0.8465608465608465,189,0.10625,97,0.49770290964777947,1.175,0.1563169642857143,0.4989495798319328,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9467,race_white_black,False,,0.6874999999999999,16,0.22324159021406728,2.678125,0.38053943452380956,0.8324552160168599,177,0.09374999999999997,96,0.4985294117647059,1.11875,0.15246651785714285,0.47579814624098865,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9468,race_white_black,False,,0.53125,20,0.23266563944530047,2.290625,0.3673660714285714,0.8163481953290871,165,0.0625,102,0.49765990639625585,1.134375,0.17050595238095237,0.48352816153028694,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9469,race_white_black,False,,0.5750000000000001,16,0.2207001522070015,2.5375,0.368999255952381,0.8270042194092827,172,0.10625000000000001,100,0.5204402515723271,1.140625,0.15770089285714287,0.4892241379310345,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9470,race_white_black,False,,0.54375,13,0.2147239263803681,2.6125,0.37265252976190477,0.8375796178343949,184,0.0875,82,0.5151975683890577,1.175,0.1654278273809524,0.4952178533475027,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9471,race_white_black,False,,0.4875,18,0.2640625,2.14375,0.34598214285714285,0.7957446808510639,143,0.13125,93,0.5213414634146342,1.121875,0.17298363095238095,0.5021231422505308,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9472,race_white_black,False,,0.7125,19,0.23053435114503817,2.5125,0.3739620535714286,0.8163481953290871,164,0.1375,90,0.4845679012345679,1.15,0.16793154761904763,0.49420442571127504,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9473,race_white_black,False,,0.55,23,0.24922600619195046,2.2375,0.35845610119047616,0.8055260361317748,151,0.08750000000000001,88,0.5078616352201258,1.14375,0.1753236607142857,0.4967741935483871,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9474,race_white_black,False,,0.63125,12,0.17620481927710843,2.875,0.4010453869047619,0.8677083333333333,199,0.15,90,0.5134730538922155,1.1625,0.16637276785714286,0.49740932642487046,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9475,race_white_black,False,,0.575,18,0.2,2.58125,0.3787574404761905,0.8258602711157456,175,0.15625,90,0.47335423197492166,1.196875,0.18080357142857145,0.523454157782516,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9476,race_white_black,False,,0.58125,21,0.23183925811437403,2.5125,0.37215773809523806,0.8290870488322718,172,0.10625000000000001,97,0.5113464447806354,1.13125,0.15883184523809524,0.48532494758909855,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9477,race_white_black,False,,0.6000000000000001,19,0.25194401244167963,2.3375,0.3675558035714286,0.8210862619808307,156,0.05625,107,0.5279034690799397,1.1,0.16251488095238095,0.4690451206715635,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9478,race_white_black,False,,0.44375,25,0.30381679389312977,1.9,0.31609002976190476,0.7518716577540107,112,0.10625000000000001,92,0.4725609756097561,1.15,0.1791108630952381,0.5,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9479,race_white_black,False,,0.58125,23,0.23020527859237536,2.440625,0.370111210628452,0.8260869565217391,167,0.13125,86,0.5145482388973966,1.196875,0.1651376488095238,0.4879328436516264,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9480,race_white_black,False,,0.51875,11,0.1974921630094044,2.58125,0.38228794642857145,0.8560687432867884,190,0.12500000000000003,97,0.49242424242424243,1.140625,0.17317708333333334,0.5015739769150053,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9481,race_white_black,False,,0.6875,13,0.1437308868501529,3.1375,0.4162090773809524,0.8868921775898521,212,0.15625,96,0.4712286158631415,1.190625,0.18062499999999998,0.5137420718816068,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9482,race_white_black,False,,0.59375,12,0.22566371681415928,2.609375,0.37562872023809524,0.8333333333333334,176,0.0875,93,0.49393939393939396,1.1375,0.15955729166666668,0.4794520547945205,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9483,race_white_black,False,,0.5812499999999999,15,0.20426829268292682,2.59375,0.38665178571428577,0.8389830508474576,179,0.1375,88,0.495398773006135,1.1625,0.1843973214285714,0.5053648068669528,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9484,race_white_black,False,,0.66875,22,0.21253822629969418,2.90625,0.3808147321428571,0.8287815126050421,183,0.08125000000000002,100,0.5100463678516228,1.115625,0.15536830357142856,0.46267087276551,2,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9485,race_white_black,False,,0.48749999999999993,18,0.2372093023255814,2.146875,0.3569940476190476,0.8030139935414424,152,0.13749999999999998,87,0.5118483412322274,1.171875,0.17556919642857144,0.5053191489361702,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9486,race_white_black,False,,0.725,13,0.18865030674846625,3.315625,0.399311755952381,0.8490967056323061,202,0.13749999999999998,107,0.4907692307692308,1.115625,0.17425595238095237,0.49252136752136755,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9487,race_white_black,False,,0.4875,21,0.25333333333333335,2.284375,0.35001116071428573,0.7993858751279427,144,0.07500000000000001,100,0.5130970724191063,1.15,0.16409226190476192,0.5037433155080214,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9488,race_white_black,False,,0.48124999999999996,15,0.23483670295489892,2.3125,0.365390625,0.8226652675760755,166,0.06875,94,0.4932330827067669,1.153125,0.1643936011904762,0.5057591623036649,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9489,race_white_black,False,,0.3625,20,0.28072837632776937,1.984375,0.32999999999999996,0.7866948257655755,140,0.16875,111,0.478125,1.121875,0.16562872023809522,0.47867803837953093,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9490,race_white_black,False,,0.6,17,0.1945288753799392,2.696875,0.3888690476190476,0.843322818086225,180,0.15,95,0.47706422018348627,1.16875,0.17348214285714286,0.509493670886076,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9491,race_white_black,False,,0.59375,17,0.17619783616692428,2.79375,0.39086309523809526,0.8580508474576272,199,0.08125000000000002,100,0.5312046444121916,1.109375,0.14454613095238095,0.49185336048879835,2,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9492,race_white_black,False,,0.525,16,0.22052067381316998,2.584375,0.3805357142857143,0.832109129066107,178,0.09999999999999999,105,0.5244648318042814,1.0875,0.1459210329899985,0.46129374337221635,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9493,race_white_black,False,,0.7437499999999999,12,0.1419753086419753,3.8375,0.4220870535714286,0.8936392075078207,217,0.125,96,0.5061162079510704,1.15,0.16661458333333334,0.4910432033719705,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9494,race_white_black,False,,0.6124999999999999,16,0.22685185185185186,2.6125,0.37377604166666667,0.82409381663113,164,0.13749999999999998,97,0.4984984984984985,1.13125,0.15893973214285714,0.4837696335078534,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9495,race_white_black,False,,0.43749999999999994,20,0.2096273291925466,2.68125,0.3759337797619048,0.8456659619450317,182,0.09375,103,0.5315870570107858,1.128125,0.15249255952380952,0.48893572181243417,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9496,race_white_black,False,,0.54375,17,0.2301829268292683,2.2875,0.37522321428571426,0.8308668076109936,170,0.11875000000000002,84,0.48872180451127817,1.15625,0.17161458333333335,0.5036649214659686,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9497,race_white_black,False,,0.56875,17,0.20642201834862386,2.715625,0.3752938988095238,0.8363252375923971,179,0.062499999999999986,103,0.4940652818991098,1.096875,0.15887648809523808,0.4917864476386037,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9498,race_white_black,False,,0.36874999999999997,16,0.28164556962025317,2.40625,0.34130208333333334,0.8110992529348986,152,0.10625000000000004,113,0.4714946070878274,1.153125,0.168671875,0.510548523206751,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9499,race_white_black,False,,0.45,16,0.24191063174114022,2.453125,0.36478794642857143,0.8174006444683136,169,0.11875,88,0.5213414634146342,1.15,0.16564732142857144,0.5005313496280552,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9500,race_white_black,False,,0.5812499999999999,11,0.1891025641025641,3.428125,0.4002120535714285,0.8616216216216216,204,0.15000000000000002,108,0.4634146341463415,1.14375,0.17477678571428573,0.5036572622779519,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9501,race_white_black,False,,0.6312499999999999,12,0.19718309859154928,2.871875,0.39408482142857143,0.8550106609808102,191,0.15625,95,0.5216049382716049,1.125,0.16020833333333334,0.49050632911392406,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9502,race_white_black,False,,0.5375,20,0.19970193740685543,2.825,0.37183908045977015,0.8319502074688797,173,0.10624999999999998,90,0.48297213622291024,1.1875,0.17767857142857144,0.5308510638297872,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9503,race_white_black,False,,0.66875,12,0.17084639498432602,2.846875,0.4097433035714285,0.8606911447084233,194,0.175,109,0.4582677165354331,1.16875,0.17428943452380954,0.5107296137339056,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9504,race_white_black,False,,0.43749999999999994,25,0.26226993865030673,2.196875,0.34743675595238094,0.7934322033898306,137,0.16875,82,0.491679273827534,1.20625,0.18627604166666667,0.5005246589716684,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9505,race_white_black,False,,0.45,32,0.31278890600924497,1.89375,0.32276785714285716,0.7555321390937829,110,0.11875000000000002,94,0.48665620094191525,1.175,0.18406994047619046,0.5160944206008584,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9506,race_white_black,False,,0.6187500000000001,11,0.17024539877300612,2.9375,0.41107886904761903,0.8789808917197452,211,0.09999999999999999,96,0.48773006134969327,1.178125,0.1730580357142857,0.5063965884861408,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9507,race_white_black,False,,0.5375,19,0.2599388379204893,2.24375,0.35638020833333334,0.8033826638477801,150,0.1,102,0.5350609756097561,1.1125,0.1594642857142857,0.5,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9508,race_white_black,False,,0.5,14,0.2496194824961948,2.725,0.3642261904761905,0.8083769633507853,155,0.11249999999999999,107,0.5052950075642966,1.13125,0.1516220238095238,0.4731404958677686,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9509,race_white_black,False,,0.71875,22,0.22650231124807396,2.65,0.3832105654761905,0.836864406779661,177,0.10625000000000002,94,0.5260736196319018,1.1375,0.16606026785714287,0.49206349206349204,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9510,race_white_black,False,,0.58125,29,0.234375,2.215625,0.3596763392857143,0.7924731182795699,141,0.14375,102,0.5143721633888049,1.121875,0.1598065476190476,0.5057591623036649,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9511,race_white_black,False,,0.65,16,0.18181818181818182,2.9,0.3965438988095239,0.850109409190372,187,0.15,101,0.4908256880733945,1.15,0.17062127976190475,0.5026737967914439,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9512,race_white_black,False,,0.43124999999999997,17,0.22340425531914893,2.73125,0.3852157738095238,0.8490566037735849,185,0.0625,93,0.5519877675840978,1.1,0.1482217261904762,0.47839831401475236,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9513,race_white_black,False,,0.625,16,0.21898928024502298,2.375,0.3712313988095238,0.8209745762711864,166,0.16249999999999998,97,0.5015243902439024,1.134375,0.16279761904761905,0.48,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9514,race_white_black,False,,0.4625,22,0.253125,2.259375,0.35124627976190476,0.8021276595744681,156,0.06874999999999998,111,0.4855403348554033,1.14375,0.15735119047619048,0.48020833333333335,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9515,race_white_black,False,,0.5625,15,0.22103658536585366,3.221875,0.38197172619047615,0.8476890756302521,185,0.13125,96,0.5015576323987538,1.159375,0.1707514880952381,0.49628844114528103,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9516,race_white_black,False,,0.6375,12,0.16920731707317074,2.89375,0.3959375,0.8617021276595744,195,0.10625000000000001,87,0.4915254237288136,1.171875,0.17130952380952383,0.515311510031679,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9517,race_white_black,False,,0.525,18,0.20839580209895053,2.440625,0.37936383928571427,0.832810867293626,176,0.13125,98,0.4681181959564541,1.1875,0.16948660714285713,0.49893162393162394,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9518,race_white_black,False,,0.53125,19,0.24924012158054712,2.30625,0.36115327380952383,0.8035527690700105,151,0.1375,69,0.4954819277108434,1.2,0.17406622023809523,0.5410176531671859,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
